delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999996,0.01684735517301451,1.0017348695231212,1.0023282677460932,1.002368388998037,1.0017729807432743,1.001680736503369,1.0017577972581408,1.0019611632065142,1.0023696482233275,0.8943810169172063,1.0017201349507858,1.0017512886763411,1.002107346473692
0.10427538888537641,0.016844176628800885,1.0016799253057056,1.002250624645357,1.0022876055319978,1.0017148166131549,1.0016257588941742,1.001700140094672,1.001895695615192,1.0022887608047542,0.8977761762489013,1.0016633996964681,1.0016941895659026,1.0020373216863367
0.10873356727196538,0.01684103429068472,1.0016257046246517,1.0021739805887617,1.0022079080069046,1.00165732884007,1.0015714174108201,1.0016431629882496,1.0018310419702432,1.0022089183230398,0.901144179205589,1.0016073433222143,1.0016377459612156,1.001968158803566
0.11338235012178492,0.01683793409679132,1.0015712888611659,1.0020984133393132,1.0021293860932943,1.001600610177247,1.0015178108123672,1.0015869626898484,1.0017673078900855,1.0021299041466487,0.9044953714651627,1.0015520611332598,1.0015820532728403,1.0018999580762291
0.11822988651687069,0.016834876740146377,1.0015172156078656,1.0020239711201069,1.0020520858781214,1.001544681769817,1.0014649526094976,1.001531556135265,1.0017045149623052,1.002051991018286,0.9078188432535729,1.001497570445482,1.001527128978413,1.0018327493809582
0.12328467394420645,0.016831862035583556,1.0014639782812909,1.00195068105383,1.0019760318809414,1.0014895485700759,1.0014128411758365,1.0014769442254734,1.0016426674188388,1.0019753657544395,0.9111048116207296,1.0014438726163093,1.0014729748197146,1.001766542985817
0.1285555731913901,0.01682889150852871,1.001411602687008,1.0018785795262592,1.0019012621422716,1.0014352388908263,1.0013615026573333,1.0014231538557552,1.0015817965149323,1.0019000658862074,0.9143503214948356,1.001390994373127,1.0014196179670027,1.0017013719653616
0.13405182387914702,0.016825966601714856,1.001360112952617,1.001807700564803,1.001827812094504,1.00138177948252,1.0013109617502316,1.0013702103750104,1.001521931589776,1.0018261262506227,0.9175525111209966,1.0013389608780954,1.0013670840985949,1.001637267389882
0.13978306065792123,0.016823088674519086,1.0013095315213796,1.0017380758220948,1.0017557145428315,1.0013291955170456,1.0012612416905042,1.0013181375780111,1.001463100050867,1.001753578974678,0.9207086218796352,1.001287795718379,1.0013153973905016,1.001574258311085
0.14575933009692943,0.016820259002517834,1.0012598791506069,1.0016697345668002,1.0016849996544661,1.001277510575814,1.0012123642470994,1.001266957701768,1.0014053273639976,1.0016824534680169,0.9238160076725558,1.001237520900674,1.001264580509959,1.0015123717535714
0.15199110829529297,0.016817478777235467,1.001211174914422,1.0016027036810453,1.001615694955703,1.0012267466417393,1.0011643497186078,1.0012166914255238,1.001348637048523,1.001612776423588,0.9268721438117695,1.0011881568496572,1.0012146546124419,1.00145163271149
0.15848931924611132,0.016814749106068606,1.0011634362105182,1.0015370076641412,1.00154782533636,1.0011769240948059,1.0011172169330043,1.0011673578740068,1.0012930506774942,1.001544571825942,0.9298746353494399,1.0011397224099683,1.0011656393418016,1.0013920641500815
0.16526535398566855,0.016812071012361478,1.001116678770442,1.0014726686419688,1.0014814130610536,1.0011280617108729,1.0010709832500961,1.0011189746234979,1.0012385878822523,1.0014778609665853,0.9328212247907905,1.0010922348512983,1.0011175528330727,1.0013336870115368
0.17233109056135043,0.01680944543561496,1.001070916673061,1.0014097063816698,1.0014164777868488,1.0010801766633892,1.0010256645662934,1.0010715577103289,1.0011852663610439,1.001412662465866,0.935709799136361,1.001045709876268,1.0010704117176292,1.0012765202248062
0.17969891485325917,0.016806873231807466,1.0010261623608137,1.0013481383110614,1.0013530365867502,1.0010332845276744,1.000981275321398,1.0010251216414123,1.001133101891316,1.0013489923009402,0.9385383962048971,1.0010001616306499,1.0010242311302942,1.0012205807188788
