delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016802099616291654,1.000949191168911,1.0009897665338736,1.0011764513562653,1.0009056854840206,1.0008746215037385,1.0009378556739714,1.0009721650448946,1.0010551058060535,1.0009232395926537,1.0010197813581916,1.0009346810290303,0.9928440577739678
0.1042753888853768,0.01679853592841029,1.0008862933473934,1.0009224993728463,1.0010976674058594,1.0008438071412322,1.0008149411730387,1.00087375723536,1.000905308492624,1.0009817675567712,1.0008602601385745,1.0009505799498648,1.0008709229937804,0.9933388146529354
0.10873356727196559,0.016795162594468838,1.0008268607022681,1.000858834852796,1.0010213140704112,1.0007852391428995,1.0007584507159224,1.000813101077639,1.0008420734185943,1.000912405352819,1.000800645769427,1.0008851524676619,1.0008105867051549,0.993811827980735
0.11338235012178491,0.01679198180344917,1.0007703444722675,1.0007988048897967,1.0009482489764814,1.000730015917465,1.0007051849831252,1.0007559166875821,1.0007824974542943,1.000847306041401,1.000744429983554,1.0008235172856492,1.0007536989649395,0.9942620712763973
0.11822988651687073,0.01678897878870613,1.0007169017087931,1.00074177761043,1.0008794331197342,1.0006778864499994,1.0006549051001818,1.0007019406223445,1.0007263108608506,1.0007859894828761,1.0006913443561505,1.000765410999302,1.0006999958419078,0.9946894547694035
0.1232846739442066,0.01678615750681348,1.0006659214183684,1.0006878800448096,1.000814884419334,1.0006289140927835,1.00060767973452,1.0006512339388594,1.0006735716279884,1.0007284671212495,1.0006414706381288,1.000710870204534,1.0006495372326494,0.9950948146836832
0.12855557319139024,0.01678351199571536,1.00061819611923,1.000637389831038,1.0007544952469454,1.0005830034729049,1.0005633950122699,1.0006036986020077,1.0006241609077509,1.0006746299798164,1.0005947051779336,1.0006597859986175,1.0006022226886733,0.9954719397434674
0.13405182387914735,0.016781033302439158,1.0005735531393594,1.0005901286889871,1.0006980404067578,1.000539997683736,1.000521901327897,1.0005591718907394,1.0005779050941215,1.0006242804408318,1.000550889673559,1.0006119752920544,1.0005578921574627,0.9958225345303889
0.13978306065792132,0.016778712755222767,1.0005318258461893,1.0005459244041799,1.0006453030964824,1.000499744831791,1.0004830537539606,1.0005174963160617,1.0005346364326189,1.0005772280900134,1.0005098707821418,1.0005672615369767,1.0005163905959231,0.9961482271806009
0.14575933009692954,0.016776552119034786,1.0004920453716921,1.000504790353212,1.0005962598744038,1.0004622692838017,1.0004468863951324,1.0004786886024104,1.0004943794213106,1.0005334711437786,1.0004716862646061,1.0005256438946226,1.0004777354553815,0.99645160860228
0.15199110829529336,0.01677453697773071,1.0004546680806572,1.000466454409363,1.0005505949528037,1.0004273232427956,1.0004131557326648,1.0004424980614977,1.0004568606710593,1.000492719394373,1.0004360765470994,1.0004868543371495,1.0004416793501139,0.9967333800722326
0.15848931924611134,0.01677265620699295,1.00041981299023,1.00043070403484,1.0005080559929873,1.0003947142615348,1.0003816743016491,1.0004087280550347,1.0004218692147866,1.0004547445810876,1.000402842734204,1.0004506806093283,1.0004080280023073,0.9969946035038482
0.16526535398566888,0.01677090203235569,1.000387330982302,1.000397386408984,1.0004684532811077,1.0003643061296665,1.000352312053675,1.0003772378469766,1.0003892559245229,1.000419379516268,1.0003718472356407,1.000416819104533,1.0003766422876732,0.9972367863195591
0.1723310905613508,0.01676926685008226,1.00035707333248,1.0003663488098788,1.0004315946008848,1.00033596296523,1.0003249415530897,1.000347889382874,1.0003588714220992,1.0003864560606082,1.0003429542400617,1.000384127672188,1.0003473850094264,0.997462298400412
0.1796989148532594,0.01676774547912773,1.000328940650518,1.0003374902769777,1.0003973550590508,1.0003095967116833,1.0002994755624257,1.0003205880076362,1.0003306180232687,1.0003558636873173,1.000316072238065,1.0003537476208126,1.0003201631844372,0.9976708873854535
0.18738174228603838,0.01676633105458602,1.0003028026739924,1.0003106773104764,1.0003655707841927,1.0002850876879246,1.0002757992741242,1.0002952097591082,1.0003043653986432,1.00032745743374,1.0002910799471951,1.0003255355125855,1.0002948541406302,0.9978637025379613
