delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999973,0.019833555624562717,1.0571521712877063,0.9342964540839946,1.0606443994056098,1.0536389169569662,1.0528230227729636,1.0556233941182684,1.0611299558800853,1.0642433175994315,1.0553870375890662,1.056003006050855,1.055439039929418,1.0639951164045935
0.10427538888537634,0.019763379474397557,1.055822599942544,0.9355943208036422,1.059253176001087,1.0524348908382994,1.051636192256606,1.0543646616747662,1.0597168603923062,1.0627401802743879,1.0541590430596424,1.0547168751721752,1.0541891460979465,1.0625235127987886
0.10873356727196519,0.019692576778782323,1.054481391770868,0.9369218958347463,1.0578494856461034,1.0512191516374163,1.050438001637821,1.053094311631571,1.0582916344420787,1.0612246980117133,1.0529183986653,1.0534196661245605,1.0529275568022054,1.0610391479844536
0.11338235012178456,0.019621217386007767,1.0531298901584971,0.9382781754293986,1.0564347299984804,1.0499928799084184,1.0492296157758831,1.0518135902759718,1.0568557163749832,1.059698425505766,1.0516663014131784,1.0521126798061327,1.05165550256865,1.059543508927258
0.11822988651687069,0.019549373829633013,1.0517694899530086,0.9396620043046324,1.055010366289663,1.048757306678893,1.048012248075094,1.0505237936883185,1.0554105987614655,1.0581629742069838,1.0504040022064414,1.0507972657712394,1.050374263730745,1.058038138718181
0.12328467394420609,0.019477121040006512,1.0504016318985832,0.9410720746012956,1.053577901605235,1.0475137087383997,1.0467871557828519,1.0492262626358215,1.053957822407434,1.0566200057883104,1.049132801041753,1.0494748167976622,1.0490851654171192,1.0565246303818163
0.12855557319139005,0.01940453603183584,1.0490277966011488,0.9425069262464331,1.0521388866570711,1.0462634034747182,1.0455556348546093,1.047922377020625,1.0524989698666067,1.055071225080536,1.047854041723935,1.0481467630117471,1.0477895720963974,1.0550046201741718
0.13405182387914688,0.01933170425846767,1.0476496160033484,0.9439646451842034,1.050695033482732,1.045008215353721,1.044319129251296,1.0466136671563653,1.0510357864451907,1.0535185028257446,1.0465692205393222,1.0468146862859127,1.046488999847934,1.053479919833246
0.13978306065792104,0.019258701070966652,1.0462685458911731,0.9454436742163262,1.049247870197611,1.0437492029743507,1.043078912951623,1.0453014886254894,1.0495698250921492,1.0519635135591576,1.0452796691257957,1.0454799855094343,1.0451847889435335,1.0519521301031787
0.14575933009692957,0.019185607769782363,1.0448865623027754,0.9469418516170911,1.0477990412938682,1.042487690816354,1.0418363680549134,1.0439873093367624,1.0481027567317303,1.0504080538777367,1.043986827742169,1.0441441705585717,1.043878397350781,1.0504229804858969
0.15199110829529305,0.019112505466767533,1.0435052274615428,0.9484571480930125,1.0463501877806367,1.041225072442007,1.0405928743294195,1.0426725900008507,1.046636244391669,1.0488539079903487,1.042692141860385,1.0428087419775895,1.0425712720408242,1.0488941899854065
0.1584893192461107,0.0190394812843299,1.0421272157241412,0.9499864998527691,1.0449030708147697,1.039962829621713,1.0393499224818294,1.0413589092348565,1.0451720678707308,1.0473034734199267,1.04139716952236,1.0414753195958075,1.0412649792268986,1.0473676130051945
0.1652653539856687,0.01896662358847443,1.0407560376761191,0.9515260359877845,1.0434594801878607,1.038702520677662,1.0381090339520744,1.0400478789550858,1.0437120357628369,1.0457591931960268,1.0401034960843478,1.040145553342096,1.0399611253739807,1.0458451402859765
0.1723310905613508,0.018893995974644865,1.0393899906556103,0.9530760368872236,1.0420207149467073,1.0374452412678066,1.0368713626463537,1.0387406236544465,1.0422574554289683,1.0442212917050502,1.038812284451606,1.0388205865269866,1.0386608129442203,1.0443280852395924
0.1796989148532594,0.01882168016303454,1.0380309374112993,0.9546337641876068,1.0405884324708283,1.036192432101309,1.0356382332655827,1.0374388268664434,1.0408099948173057,1.0426915454185794,1.0375250175164181,1.0375019268885808,1.0373655147948952,1.0428181779029542
