delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.027727895509549908,1.0411724101761808,1.0484738090231003,1.0672775381672173,0.8609410683500098,0.9670457253488853,0.9209366922242063,1.091566401808064,1.087739139964103,0.9702825923002539,1.1005824514104912,0.9920533110088131,0.9199846410203426
0.0104712854805089,0.02755138733709842,1.04067905229678,1.0477301543566,1.0662368656343684,0.8647465682114827,0.9679835884078667,0.9228731923169337,1.0900673026829402,1.086376715923582,0.9710385180309308,1.0991860731400533,0.9924554490163147,0.9213632157381885
0.0109647819614318,0.027369663411100188,1.040185871159353,1.0469727018217454,1.0651758705491439,0.8685811941593411,0.9689417114397736,0.92483965468214,1.0885394006714146,1.084992241950098,0.9718114628526203,1.0977643903158187,0.992862239314682,0.922779498191821
0.0114815362149688,0.027182871195018346,1.039687212962321,1.046203794597423,1.0640969443015238,0.872445164867009,0.9699208253334269,0.926837394106675,1.0869868798853446,1.0835888741662454,0.97260237603371,1.0963204249414307,0.9932741916316705,0.9242388751666908
0.0120226443461741,0.026991059016275867,1.0391833639872623,1.0454241538450355,1.063000834623308,0.8763344398128167,0.9709199623152519,0.9288634813992053,1.085411324342298,1.0821679551352203,0.9734104624218184,1.0948556074803337,0.9936906192499738,0.9257385636166786
0.0125892541179416,0.026794292262104263,1.0386749254966336,1.0446345002081008,1.061888315705696,0.8802445365402404,0.9719379407360034,0.9309143012112248,1.0838143627848853,1.0807308808975882,0.9742347306392761,1.0933714532275847,0.9941107293564136,0.9272743949939389
0.013182567385564,0.026592645342258796,1.038162290407531,1.0438353478311977,1.0607598921144663,0.8841705212869888,0.9729732252079432,0.9329869770523134,1.0821974947014603,1.0792787989713672,0.9750738479608063,1.091869248654905,0.994533458931121,0.9288447219192936
0.0138038426460288,0.02638621466001128,1.0376458358915892,1.043027218888124,1.0596160916318589,0.8881071613384156,0.9740240813710859,0.9350783786943047,1.0805623160825344,1.0778129123808018,0.9759263012462208,1.0903503575075837,0.9949576401696538,0.9304476153215234
0.0144543977074592,0.026175119799929057,1.0371259141227176,1.0422106362865562,1.058457460509844,0.8920489289593413,0.9750885697226748,0.9371851202283087,1.0789105104452215,1.0763344726477375,0.976790390663569,1.0888162128244485,0.9953819970443539,0.9320808523696907
0.015135612484362,0.025959504583375117,1.0366028421922162,1.041386115550284,1.0572845581390502,0.8959900084984258,0.9761645410042022,0.9393035603500355,1.0772438378526543,1.074844771520205,0.9776642247612423,1.087268307293983,0.9958051424674257,0.933741906397327
0.0158489319246111,0.025739537955703686,1.03607689132935,1.0405541559717113,1.0560979512114739,0.8999243070544117,0.9772496334662569,0.9414298052198193,1.0755641219320329,1.073345131458735,0.9785457171882048,1.0857081819585346,0.9962255762308418,0.935427939301526
0.0165958690743756,0.025515414667589956,1.0355482756202867,1.0397152311728188,1.0548982074898212,0.9038454690873561,0.9783412723500075,0.9435597142547475,1.0738732349602125,1.0718368949457642,0.979432585382253,1.0841374133350323,0.9966416839240017,0.9371357969292132
0.0173780082874937,0.025287355712437166,1.0350171404775377,1.0388697792628268,1.0536858893337993,0.9077468953382164,0.979436671936055,0.9456889092119649,1.0721730811613521,1.0703214127352065,0.980322351561406,1.0825575990861367,0.9970517370550296,0.9388620079812535
0.0181970085860998,0.025055608482596196,1.03448355117327,1.0380181928336039,1.0524615471722512,0.9116217663844767,0.9805328405141623,0.9478127869119449,1.070465578445504,1.068800031217524,0.9812123463606575,1.080970342448682,0.9974538946238106,0.9406027869689014
0.0190546071796324,0.0248204466094369,1.033947481809922,1.037160809087213,1.0512257131478888,0.9154630711052231,0.9816265886184273,0.9499265359256521,1.0687526389069903,1.0672740791377036,0.9820997154528033,1.0793772357046267,0.9978462064121519,0.9423540417427373
0.0199526231496888,0.02458216945632905,1.033408805157185,1.0362979004407555,1.0499788951960678,0.9192636402546283,0.9827145408494122,0.9520251575077537,1.0670361484936863,1.06574485396746,0.9829814294757632,1.0777798430597951,0.9982266182663713,0.9441113860781768
0.0208929613085403,0.02434057912477592,1.0328564443521653,1.0354203146994039,1.048709065313267,0.9230099619638997,0.9837863763692215,0.9540962263361232,1.0653080772091459,1.0642009335274678,0.9838472450822564,1.0761673886522292,0.998585637438972,0.9460260349343301
