delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.016863322793577416,1.0020399134676992,1.0023402101192769,1.0026225935414605,1.0020213074315405,1.001950810479775,0.8968685004226888,1.0022117257940277,1.0025733243884036,1.002098546962748,1.002309745639766,1.0020083290871322,1.0022644364712312
0.10427538888537657,0.016859433326807408,1.0019687020886336,1.0022586461385472,1.0025310052334762,1.0019517502367894,1.0018837142616719,0.9003794737755335,1.0021341669481216,1.0024817806186734,1.002026506133811,1.002228211865212,1.001939404973764,1.002184733714934
0.10873356727196551,0.016855601377257022,1.0018986900909257,1.0021783670601765,1.0024409019402711,1.0018832323904452,1.0018176226581688,0.9038499223811153,1.0020578379016158,1.0023917323459717,1.0019555328786296,1.0021480344343612,1.0018715097205342,1.0021063496322875
0.11338235012178491,0.016851828679569015,1.0018299067919894,1.002099409020876,1.0023523254201738,1.0018157850815768,1.0017525652811954,0.9072768388459924,1.0019827728305195,1.0023032198354813,1.0018856597082697,1.0020692474165422,1.0018046734913122,1.0020293144977044
0.11822988651687036,0.016848116862450784,1.0017623792072954,1.0020218056882793,1.0022653144711473,1.0017494375874214,1.0016885698912585,0.910657316053769,1.0019090035505736,1.0022162804217771,1.0018169171579971,1.0019918822537155,1.0017389245643007,1.0019536561847497
0.1232846739442064,0.016844467448397668,1.0016961320560198,1.0019455882539405,1.0021799049148663,1.0016842172651552,1.001625662393927,0.9139885568859157,1.0018365595121297,1.0021309485004357,1.001749333778964,1.0019159677645177,1.0016742893306605,1.0018794001876106
0.1285555731913902,0.016840881853682235,1.001631187773049,1.0018707854333033,1.002096129589952,1.0016201495485384,1.0015638668409321,0.9172678834725048,1.0017654678016295,1.0020472555284572,1.0016829361349673,1.0018415301556665,1.0016107922977209,1.001806569648145
0.1340518238791471,0.016837361388578057,1.0015675665267272,1.0017974234720473,1.0020140183537642,1.0015572579487213,1.0015032054353827,0.9204927459091716,1.001695753149112,1.0019652300326545,1.001617748803639,1.001768593040247,1.0015484560962755,1.0017351853877228
0.1397830606579212,0.01683390711855583,1.0015052818519943,1.0017255233772944,1.0019335949775776,1.0014955614960945,1.0014436908531015,0.9236609510897382,1.00162743539177,1.0018848945609473,1.0015537917596609,1.0016971746507417,1.0014872991236279,1.00166526669191
0.1457593300969293,0.016830515828769124,1.0014451903236083,1.0016550420157375,1.0018548188443255,1.0014350121081574,1.0013852736224107,0.9267597232468572,1.0015604604671835,1.0018062121057862,1.001491012239137,1.0016272318192807,1.0014272737236154,1.0015968494668677
0.15199110829529322,0.016827192126957838,1.001386446613106,1.0015860496323412,1.0017777619652797,1.0013756831449008,1.0013280344763422,0.9297978724912653,1.0014949073855277,1.0017292489614518,1.0014294893554323,1.0015588293676614,1.0013684508794305,1.0015298761408844
0.15848931924611126,0.016823936945061603,1.0013290623031466,1.0015185635543011,1.0017024432862307,1.0013175911990906,1.0012719889198676,0.9327734210586778,1.0014307923912107,1.0016540230018853,1.0013692405568224,1.0014919816222283,1.001310846552504,1.0014643606058888
0.16526535398566886,0.016820746767103295,1.0012729691771707,1.001452505935453,1.001628488873362,1.0012606705366114,1.0012170735265182,0.9356949123608493,1.0013680402752716,1.0015804518609541,1.0013101982128774,1.0014266103355658,1.0012544007173505,1.0014002329507083
0.17233109056135046,0.016817596023952438,1.001217702322519,1.0013873200584984,1.001553357411514,1.0012044435593408,1.0011628308974518,0.938628813111647,1.0013061162341235,1.0015079500742061,1.001251868923312,1.001362174116372,1.0011986777763915,1.001337010166124
0.17969891485325942,0.016814522620659935,1.0011639316715504,1.001323806455911,1.001480264963524,1.0011496088496397,1.0011099311807157,0.9414886296239855,1.0012457898975844,1.0014373567736297,1.0011949748560234,1.0012994491097504,1.001144325393847,1.0012754021840706
0.1873817422860382,0.01681152690368324,1.0011114901273632,1.00126196568763,1.00140920656538,1.0010960891538632,1.0010583786236587,0.9442765421396105,1.0011870631808826,1.001368668515248,1.0011395217190793,1.0012384324904322,1.0010913475224321,1.0012154139261187
0.19539304046896078,0.016808609102833057,1.0010605315003265,1.0012018026258735,1.0013401847797265,1.0010439748957731,1.0010081776837907,0.946988332819477,1.0011299389877362,1.001301890699683,1.0010855146409054,1.0011791258593827,1.001039749429001,1.0011570421809677
0.20374685280397073,0.016805769206068792,1.0010110604951288,1.00114331422292,1.0012731917956164,1.0009932723195225,1.000959327601759,0.9496230116961686,1.001074414026883,1.0012370180976997,1.0010329532444036,1.0011215228779384,1.0009895306456964,1.0011002817732504
0.21245782310305655,0.01680301070907319,1.000962510030921,1.001086552661437,1.0012082742811226,1.0009440363068505,1.0009118850123315,0.9521866611260843,1.001020546608446,1.0011740978200057,1.0009818931183776,1.0010656699562672,1.0009407461294182,1.0010451675234517
0.2215412212581181,0.01680033231400694,1.0009151819509334,1.0010314950407952,1.001145404393666,1.0008962463005855,1.0008658287604129,0.9546747936087719,1.000968310111212,1.0011131055374627,1.0009323212652832,1.0010115420243892,1.0008933759876115,1.0009917090120877
0.23101297000831594,0.01679773205313559,1.0008693424814947,1.0009781053966162,1.0010845399352508,1.0008498697372121,1.0008211258395956,0.95708387057676,1.00091766574026,1.0010540031581219,1.0008842031917358,1.0009591010911054,1.0008473884532203,1.0009398829218574
