target,moment
0.1200626194103338,0.24290692973707306
0.1211887588058545,0.10428157963355206
0.0035804162844133,0.002406948386024025
0.0004965786572176,0.0004301864864991737
0.002462693476303,0.0015068265965065273
0.0600304680464258,0.036728511679622045
0.1343304183885601,0.11617277814263999
0.0637303998720678,0.04464079892236247
0.0018651157701598,0.002406948386024025
0.0004460791327548,0.0004301864864991737
0.0016008349254711,0.0015068265965065273
0.0392297139201939,0.036728511679622045
0.0400814725661333,0.01599077856506302
0.0389368166783096,0.03166717656343104
0.0006682770403912,0.0013546593457609453
9.931573144352892e-05,0.00013742509986434083
0.0002592308922424,0.0003548786499264479
0.0194675666804137,0.01567927790609381
0.0304225968538796,0.009696771429840214
0.03434640990464,0.03924940391775635
0.0521424423253347,0.039118917735109185
0.0001026823664077,0.0001477732046531541
0.0003332968614545,0.00044783184658595134
0.01717320495232,0.020861465260343152
0.0103574524673225,0.007381645339290123
0.0083223216314713,0.01345500045039076
0.0012540715241598,0.0013155302562214367
0.0003282469090082,0.0002210013305478332
0.0001245654936749,0.0001605277091896104
0.0041611608157356,0.0037234027496372718
0.0135473390958901,0.008402008287669011
0.0109735466657688,0.019160453179165694
0.0026175586846557,0.00305199581049598
0.0003770631159889,0.00032206990504803323
9.258246151515408e-05,7.445478229266019e-05
0.0054859316741434,0.006167467893333541
0.0671694174879853,0.07769565829437687
0.0583101175797261,0.05274954430701021
0.0318651999360339,0.03968899439887565
0.0009325578850799,0.0008756829735187125
0.0002238812251184,0.000162552734301936
0.0007995758039945,0.0005386173412758708
