target,moment
0.1200626194103338,0.1046091638031599
0.1211887588058545,0.11108036286446286
0.0035804162844133,0.002762038162395408
0.0004965786572176,0.00047606857619551693
0.002462693476303,0.0014223637295389562
0.0600304680464258,0.04560559914834853
0.1343304183885601,0.1368503852048532
0.0637303998720678,0.09412583154841664
0.0018651157701598,0.0033383228410590175
0.0004460791327548,0.0005720786689600147
0.0016008349254711,0.0020827946096516285
0.0392297139201939,0.04776885093713143
0.0400814725661333,0.02723490489800068
0.0389368166783096,0.027874303812863477
0.0006682770403912,0.001294615493221424
9.931573144352892e-05,0.00012375476627878956
0.0002592308922424,0.0003480897099184325
0.0194675666804137,0.014713796739285152
0.0304225968538796,0.01861615014157832
0.03434640990464,0.03165371066935164
0.0521424423253347,0.05962436786010173
0.0001026823664077,0.00012258791476115182
0.0003332968614545,0.00040154809808664514
0.01717320495232,0.018922588833509318
0.0103574524673225,0.009398260366145971
0.0083223216314713,0.008973088510775737
0.0012540715241598,0.003857741528857985
0.0003282469090082,0.00016504070474108903
0.0001245654936749,0.00012790358674160472
0.0041611608157356,0.00288546587097427
0.0135473390958901,0.010932880572554768
0.0109735466657688,0.012669900934422081
0.0026175586846557,0.007146223897457027
0.0003770631159889,0.00025444898797892545
9.258246151515408e-05,5.976673017742857e-05
0.0054859316741434,0.0052165346199101684
0.0671694174879853,0.08176289805956166
0.0583101175797261,0.04761340764837495
0.0318651999360339,0.05543139902634613
0.0009325578850799,0.0010358075111057867
0.0002238812251184,0.00019073875123644862
0.0007995758039945,0.0006542136615081209
