target,moment
0.1200626194103338,0.24308550028151907
0.1211887588058545,0.23784673718733665
0.0035804162844133,0.03442599382998851
0.0004965786572176,0.034157379607023856
0.002462693476303,0.008324398884050673
0.0600304680464258,0.1035173257616004
0.1343304183885601,0.033262281890370046
0.0637303998720678,0.03078075595989615
0.0018651157701598,0.0067967132944376715
0.0004460791327548,0.00656356821668153
0.0016008349254711,0.002107578469814188
0.0392297139201939,0.017602848961778047
0.0400814725661333,0.017214325280874042
0.0389368166783096,0.029704162109704696
0.0006682770403912,0.008300787846911793
9.931573144352892e-05,0.00352066999596818
0.0002592308922424,0.0007951096716185286
0.0194675666804137,0.015921125814458682
0.0304225968538796,0.005821672691123694
0.03434640990464,0.01844162084125963
0.0521424423253347,0.03704809948059707
0.0001026823664077,0.0018807221251659048
0.0003332968614545,0.0005333296687720054
0.01717320495232,0.011436643093684013
0.0103574524673225,0.004299895040979934
0.0083223216314713,0.006686096551149972
0.0012540715241598,0.002089196270464072
0.0003282469090082,0.0005890583792987213
0.0001245654936749,0.00024337084572351896
0.0041611608157356,0.0019764184548825693
0.0135473390958901,0.002401138831881298
0.0109735466657688,0.005103141665017985
0.0026175586846557,0.002105585971459628
0.0003770631159889,0.00048334227097933066
9.258246151515408e-05,0.0007061333326946419
0.0054859316741434,0.0020082951186901022
0.0671694174879853,0.021443343141433594
0.0583101175797261,0.01679617819853075
0.0318651999360339,0.019297421356400463
0.0009325578850799,0.0019335773850103883
0.0002238812251184,0.0021335320978289806
0.0007995758039945,0.0006149241229392554
