0,732170.5417876799
1,1308763.589925001
2,252057.75148733373
3,132993.10372533678
4,462816.93480647175
5,583683.9032579208
6,4723.085880974098
7,5562.840558277378
8,24609.994797265943
9,22901.70579908701
10,301.6887053214861
11,664.8934807976229
12,743908.2648913192
13,182584.87829495175
14,348721.40683972335
15,267833.17163102754
16,16085.718337890272
17,15643.9329638978
18,705193.1296553971
19,623126.5315706502
20,27449.476291683186
21,24514.578519873034
22,372.50402651615764
23,309.4327040434455
