delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,1.000458734265016,1.0005384489671896,1.0005143816972193,1.000439659098382,1.0004356137872672,1.000443877681307,1.0004630377833115,1.000589280599167,0.9643551004837858,1.0004551369817005,1.0004497861115103,1.000461127800286
0.10427538888537641,1.0004485467374398,1.0005262867967597,1.0005022366534277,1.0004292277370999,1.0004252241672296,1.0004333039746558,1.0004520352776614,1.0005754640019076,0.965107983375907,1.000444329447183,1.000439071480774,1.0004501140110291
0.10873356727196505,1.0004382875107496,1.000514024954808,1.0004899969313688,1.00041871383057,1.0004147553486396,1.0004226492280914,1.000440949064378,1.0005615406462056,0.965868029051326,1.000433434689044,1.0004282728736156,1.0004390158413174
0.1133823501217844,1.000427907017434,1.0005016379604443,1.0004776736692345,1.0004081290487317,1.000404215765397,1.000411921200667,1.0004297867932284,1.0005475181013606,0.9666372535934592,1.000422467345058,1.0004174019942873,1.000427845705875
0.11822988651687037,1.0004173604036355,1.0004890997724765,1.0004652750296408,1.0003974826546056,1.0003936154116697,1.0004011334161216,1.0004185616048242,1.0005334094975171,0.9674181446838523,1.0004114326465305,1.0004064714648417,1.000416615071735
0.12328467394420606,1.0004066415899466,1.0004764146986467,1.0004528228562128,1.0003867883271023,1.0003829758849003,1.000390297230438,1.0004072880655144,1.0005192309149702,0.9682093265679902,1.0004003466115914,1.000395492526418,1.000405339441334
0.12855557319138983,1.0003957766744693,1.0004636029425118,1.0004403246696376,1.0003760596987306,1.0003723027040834,1.0003794279172387,1.000395978093379,1.000504996652864,0.9690108922572037,1.0003892204299554,1.0003844809738678,1.0003940308728527
0.13405182387914724,1.0003847667784727,1.0004506756000338,1.0004277961033585,1.0003653070513452,1.0003616097412367,1.0003685380435774,1.0003846436503678,1.0004907242300347,0.9698214606901727,1.0003780722800166,1.0003734487414135,1.0003827028132914
0.13978306065792093,1.0003736217278072,1.0004376463587465,1.0004152551333338,1.0003545483344176,1.0003509135936388,1.0003576419773759,1.0003733046279637,1.000476431102172,0.9706409977958674,1.0003669132541952,1.0003624114008658,1.0003713738593707
0.14575933009692954,1.0003622927403422,1.0004244889756502,1.0004027158886855,1.0003437952689387,1.0003402313086702,1.0003467541868714,1.00036197175416,1.0004621324579963,0.9714711044511821,1.0003557560535514,1.0003513822634886,1.000360056981003
0.1519911082952934,1.0003509189117012,1.0004113061031534,1.0003901940010296,1.0003330594910698,1.0003295689705844,1.0003358853682143,1.0003506581753545,1.000447848660674,0.9723058811670519,1.0003446201221313,1.000340375982417,1.0003487635335182
0.15848931924611095,1.000339572998977,1.0003981548766967,1.0003777028553924,1.000322351364831,1.0003189347506722,1.0003250486864004,1.0003393754059753,1.00043359544681,0.9731410056607159,1.0003335118969712,1.0003293975155316,1.000337500876549
0.16526535398566858,1.0003282672422469,1.0003850474122837,1.000365253725597,1.0003116803030638,1.0003083407842548,1.0003142509421652,1.000328131485118,1.0004193878552885,0.9739763398360632,1.00032244326628,1.000318459828768,1.0003262814215674
0.17233109056135046,1.000317013394927,1.0003719967622065,1.0003528588781054,1.0003010586348675,1.0002977943802216,1.0003035023752802,1.0003169424431462,1.0004052368707377,0.9748107630391094,1.0003114282106926,1.000307571592971,1.0003151149978267
0.1796989148532588,1.0003058225260146,1.000359016365883,1.000340531916622,1.0002904917679736,1.0002873097952525,1.0002928164397242,1.0003058133718143,1.0003911592982178,0.9756430529239076,1.0003004736473349,1.0002967478080114,1.0003040137075343
0.18738174228603788,1.0002947056917622,1.0003461189934755,1.0003282829535185,1.0002799979276413,1.0002768950856038,1.0002822029105107,1.000294758866113,1.000377168890012,0.9764733321934097,1.0002895912743275,1.000285996056882,1.000292987498691
0.19539304046896078,1.0002836724675512,1.0003333169520032,1.0003161258273632,1.0002695833101671,1.0002665603442102,1.0002716704098513,1.0002837876970399,1.0003632775679685,0.9772996051614122,1.000278793489021,1.000275326510076,1.0002820481899581
0.20374685280397065,1.0002727364322521,1.0003206233141637,1.0003040723520094,1.0002592559019639,1.0002563187650075,1.0002612329885547,1.0002729130830263,1.0003495013153467,0.9781220482637294,1.0002680903567018,1.0002647517009216,1.0002712055468197
0.21245782310305641,1.0002619054705577,1.000308051009922,1.0002921341468487,1.0002490316737247,1.0002461759549506,1.0002508983213712,1.000262147217201,1.0003358522985661,0.9789393037672427,1.0002574922269156,1.000254282755601,1.0002604709571237
0.2215412212581178,1.0002511925221411,1.0002956118830246,1.0002803223671541,1.000238917818489,1.0002361467718972,1.000240677573684,1.0002514967561744,1.000322344094107,0.9797506569415056,1.000247011338187,1.0002439276584127,1.0002498571003484
0.23101297000831597,1.0002406091158542,1.0002833180961965,1.0002686500317621,1.0002289226934027,1.0002262406121873,1.0002305817075812,1.0002409743139737,1.0003089917201293,0.9805552161769897,1.000236655897576,1.00023369709465,1.0002393705544899
0.24088967285182997,1.000230161305084,1.000271180742549,1.0002571266572429,1.0002190587178232,1.0002164620195186,1.0002206173601174,1.0002305899110349,1.0002958073638941,0.9813515684851861,1.0002264372275762,1.000223601424644,1.0002290236407692
0.25118864315095796,1.0002198869389474,1.0002592087904287,1.0002457607827062,1.000209329145511,1.0002068214159712,1.0002107948345191,1.000220348822484,1.0002827962907057,0.9821401119830024,1.0002163609601964,1.000213647937234,1.0002188229537825
0.2619279344815625,1.0002098186000843,1.0002474041029679,1.0002345542831108,1.0001997398238864,1.0001973181503367,1.0002011112636848,1.0002102534683095,1.000269964322342,0.9829186234186457,1.000206428315022,1.000203834800133,1.0002087680312708
0.2731263722800842,1.0001999421344754,1.0002357828385218,1.0002235208137016,1.0001902990943343,1.000187964661126,1.0001915801298062,1.000200315823256,1.0002573296445183,0.9836880142550511,1.000196652688573,1.0001941781085355,1.000198872517865
0.2848035868435797,1.000190238511689,1.0002243609435215,1.0002126780744915,1.00018102344418,1.0001787775876765,1.0001822203412825,1.000190553758755,1.0002449071289945,0.9844457956507954,1.000187050765095,1.0001846920597917,1.0001891516014507
0.2969800477406448,1.0001807197532855,1.000213148966296,1.000202036011077,1.0001719207670843,1.0001697628812836,1.000173035320722,1.0001809734598184,1.0002327105646807,0.9851924090428654,1.0001776299405873,1.0001753835088647,1.0001796140357038
0.3096770996935353,1.0001713891106712,1.0002021556163452,1.000191600777951,1.0001629999693795,1.0001609299974024,1.0001640332828503,1.0001715842030188,1.0002207505942082,0.985926461015865,1.000168394816287,1.000166262200013,1.0001702700187916
0.32291699999438983,1.0001622561130763,1.00019138905836,1.0001813836712272,1.0001542650261186,1.0001522833391379,1.000155222428505,1.000162390990147,1.0002090304679845,0.9866478789063428,1.0001593550258998,1.0001573331569702,1.0001611238707222
0.3367229575211417,1.0001533265417857,1.0001808600155138,1.0001713897289433,1.0001457246317496,1.0001438290487528,1.0001466097361802,1.000153404617252,1.0001975693352354,0.9873556287538812,1.0001505186906883,1.0001486064916325,1.000152181576451
0.3511191734215125,1.0001446085242023,1.0001705722112013,1.0001616275450893,1.0001373838758778,1.0001355765456585,1.0001382018726985,1.000144627069957,1.0001863640909228,0.9880503124744237,1.0001418899284906,1.0001400819014354,1.0001434519185606
0.36613088353640305,1.000136105824961,1.0001605349938605,1.000152103352666,1.0001292482876853,1.0001275285984352,1.0001300001032027,1.000136067306033,1.0001754312368871,0.9887295280496277,1.0001334767819827,1.0001317727296555,1.0001349389741172
