delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999909,1.0074828991674023,1.0087785133395109,1.0094145814754283,0.9467776395856694,1.0076165140411661,1.0079386387248497,1.008570473947884,1.0131627351626873,1.008966309354025,1.0080553740944218,1.0075279196963884,1.008020088952959
0.10427538888537645,1.0073418541585337,1.0086189639482797,1.0092427913741813,0.9476641490553681,1.007475449352744,1.0077920695265081,1.0084125960854278,1.0129229582607846,1.0088023137195223,1.0079066448530232,1.007387086343268,1.0078707515188108
0.10873356727196538,1.0071989068019245,1.0084571926297723,1.0090686279543155,0.9485651233063607,1.007332453759201,1.0076435318275743,1.008252567786643,1.0126798110367723,1.0086360318190954,1.007755893457206,1.007244414790575,1.0077194365776034
0.11338235012178428,1.007054306111168,1.0082933683848896,1.0088924473435616,0.9494802673966516,1.0071877352092187,1.0074931671226175,1.0080905712201862,1.012433520006416,1.008467661241007,1.0076032823308505,1.0071000672187453,1.00756632382882
0.11822988651687058,1.0069079857899856,1.0081275601582895,1.0087145198958258,0.950408168839425,1.0070413589494773,1.0073410355456158,1.0079266827363156,1.012184218619151,1.008297292007992,1.0074489099681598,1.006954117960157,1.007411473832568
0.12328467394420624,1.0067600367350433,1.0079598147959639,1.0085346253508618,0.9513492443491045,1.006893313684833,1.007187176789413,1.0077609178620799,1.0119320046721165,1.008124925144246,1.0072927272607979,1.006806557798201,1.0072549102258403
0.1285555731913895,1.006610515051097,1.0077901651214296,1.0083527382869557,0.952303548441963,1.0067436742853504,1.0070316447742202,1.0075933367941152,1.0116768700431573,1.0079506304300903,1.007134888449376,1.00665747759945,1.0070966958430876
0.1340518238791469,1.0064595302615629,1.0076187132203123,1.0081689643916083,0.9532709477502008,1.0065925309882124,1.0068745260951024,1.007424046157679,1.0114190213849599,1.0077745052299116,1.0069754210738677,1.0065069728954652,1.0069369303495308
0.13978306065792068,1.006307159307892,1.0074455824366422,1.00798343354781,0.9542510075735673,1.0064399726684512,1.0067159248555595,1.0072531516007923,1.0111586135835688,1.007596665859463,1.0068144395770056,1.0063551086526228,1.0067757118299414
0.14575933009692946,1.0061534647960537,1.0072708779872908,1.0077962634105213,0.955242230454742,1.0062861288361187,1.0065559601385576,1.0070807691082013,1.0108958291917807,1.0074172285346854,1.0066520561074233,1.0062020212846046,1.006613159238488
0.15199110829529316,1.0059986848665197,1.0070947191082467,1.0076075908066253,0.9562455221945565,1.0061310768426026,1.0063947188854085,1.0069070151144321,1.0106307913458137,1.007236324626862,1.0064884261157585,1.00604779857652,1.0064493779206733
0.1584893192461112,1.0058427909143746,1.0069172322869726,1.0074175384626283,0.9572588281469403,1.005974951279428,1.0062323433373461,1.0067320144934178,1.0103637309042355,1.0070540681928233,1.0063236085736287,1.0058925758038963,1.0062844927759427
0.16526535398566838,1.005685970407366,1.0067385433328935,1.0072262467807733,0.9582824176362765,1.00581785833837,1.006068930115945,1.0065558955976106,1.0100948678658126,1.0068705980204407,1.006157735360584,1.0057364540971792,1.0061186230131336
0.17233109056135046,1.0055283177804453,1.0065587911171843,1.0070338859114316,0.9593149209753808,1.005659885094305,1.0059046227471031,1.006378788985745,1.0098243784192882,1.0066860609633386,1.005990945431765,1.0055795266900813,1.005951893392806
0.1796989148532588,1.0053699460677517,1.0063781084482832,1.006840561479558,0.9603563998808126,1.0055012245589,1.0057395247974363,1.006200831758549,1.0095524360729338,1.0065005865711023,1.0058233694439078,1.0054219586415318,1.0057844362990576
0.18738174228603796,1.0052110452806313,1.0061966390223989,1.006646458784413,0.9614059420263991,1.005341931848638,1.005573776403276,1.0060221652211352,1.0092793216284994,1.0063143312067864,1.0056551520727637,1.0052638705030674,1.005616384209924
0.19539304046896022,1.005051673336719,1.0060145297677852,1.0064517228923326,0.9624622171474662,1.005182203894112,1.0054075493396557,1.0058429313921053,1.0090052058749022,1.0061274389586041,1.0054863811708912,1.0051053561232073,1.0054478717541175
0.20374685280397026,1.0048919930101972,1.0058319295001241,1.0062565271850925,0.9635245407707731,1.0050221136470487,1.0052409288095634,1.0056632765085398,1.0087303241902075,1.0059400650781667,1.0053172684820368,1.0049465730186826,1.0052790419176323
0.21245782310305592,1.004732155661689,1.0056489870649286,1.0060610269309098,0.9645924860866186,1.0048618231063553,1.0050740846310313,1.0054833543508832,1.0084549489701038,1.0057523712489436,1.0051478852380407,1.004787656234234,1.0051100368172246
0.2215412212581175,1.0045722560002635,1.0054658684924598,1.0058653861977402,0.9656648333471375,1.004701472655181,1.004907129833429,1.0053033154342874,1.0081792711321889,1.0055645145972172,1.0049784395386545,1.0046287459755117,1.004940996154856
0.23101297000831536,1.0044124381940285,1.005282722032589,1.005669775367712,0.9667410289312055,1.0045411821105004,1.004740248491339,1.0051233142622202,1.0079035273784651,1.0053766600283023,1.004809024219128,1.0044699631231804,1.0047720705534087
0.24088967285183036,1.0042529131296791,1.005099709717756,1.0054743751445048,0.9678197182145594,1.0043811019146056,1.004573560203672,1.0049435075502136,1.0076279997342161,1.005188968260482,1.0046398267065393,1.0043114382278997,1.004603408556836
0.25118864315095724,1.004093715935751,1.0049169982857478,1.005279349610813,0.9688999990622964,1.0042213947686232,1.004407233774245,1.004764055044968,1.0073528716551865,1.0050016138489217,1.0044709830613103,1.004153338145397,1.0044351555337614
0.2619279344815628,1.0039351126680405,1.0047347458518836,1.005084878431848,0.9699815146345985,1.0040621687989353,1.0042413882671954,1.0045851128572072,1.0070784445619136,1.0048147592919372,1.0043026453895503,1.003995781789645,1.0042674632137558
0.2731263722800845,1.0037772245067555,1.0045531174847167,1.0048911333188453,0.9710624694301144,1.0039035925967579,1.0040762059876562,1.0044068443294325,1.0068049736642903,1.004628569211325,1.0041349660116523,1.003838922500809,1.004100474983935
0.2848035868435798,1.0036201615310176,1.0043722748711599,1.0046982869627543,0.9721417656750765,1.0037458023074393,1.0039118042459811,1.0042294006225174,1.0065326573895528,1.004443217306933,1.0039680987729604,1.003682893677015,1.003934348853821
0.29698004774064407,1.0034641095950803,1.0041923812318403,1.0045065166166718,0.9732198123915026,1.0035889312023032,1.0037483569154346,1.004052944121565,1.0062617617480214,1.004258868259898,1.0038021891446445,1.0035278212508891,1.0037692262927784
0.3096770996935344,1.0033091839188895,1.0040136003465419,1.0043159919437905,0.9742935959868531,1.003433119137216,1.0035859845248243,1.0038776338481616,1.0059925781347376,1.0040756944846025,1.0036373728002341,1.0033738636504288,1.0036052540487146
0.3229169999943898,1.0031555975850535,1.0038360912022157,1.0041268891038404,0.9753636263499815,1.003278501180319,1.003424862974757,1.0037036251466382,1.0057252280423807,1.0038938535496515,1.0034738363435047,1.0032211418004395,1.0034425814962038
0.33672295752114173,1.003003110329025,1.0036599429262572,1.0039392970681342,0.976430506748548,1.003125198289858,1.003265078478236,1.0035310321172026,1.0054599503595947,1.0037134334191011,1.0033116317154225,1.0030697923755865,1.0032813186467695
0.35111917342151305,1.0028518086881246,1.0034852092613007,1.003753299446615,0.9774954975336307,1.0029732619942802,1.0031066912542745,1.0033599648217442,1.0051968299516243,1.003534486320594,1.003150874831722,1.0029198723908443,1.0031215684513775
0.36613088353640305,1.0027016493643872,1.003312189727458,1.0035692006981143,0.9785574270245786,1.0028229997373335,1.0029500089156729,1.003190719041926,1.0049361958513043,1.003357319421034,1.0029918182723563,1.0027716811174685,1.0029635957061955
0.38178440263704977,1.0025530271387293,1.003141290632414,1.0033874054933225,0.9796125391430417,1.0026747016602187,1.0027953556743265,1.0030236769266216,1.0046786365435894,1.0031823672128026,1.0028347944186873,1.0026254978021318,1.0028077446833865
0.398107170553497,1.002406562305131,1.0029726807956514,1.0032080899456453,0.9806575647804324,1.0025285328552929,1.00264287414734,1.0028589742734098,1.004424407020777,1.0030098074756169,1.002680009179058,1.002481478972403,1.0026541304957959
0.41512780027522944,1.002262365023914,1.002806499967081,1.0030314260676672,0.981692680534434,1.0023845842487937,1.0024926893973598,1.0026967429638611,1.0041737831617983,1.0028397823931214,1.0025275653208612,1.0023396900767323,1.0025028959579598
0.43287612810830567,1.0021205142248584,1.0026428857176533,1.0028575217933642,0.9827164707479057,1.0022430024705733,1.0023449318363873,1.002537119238067,1.003926956211605,1.0026724286371043,1.002377579970088,1.002200267458,1.0023541435325998
0.4513832659768977,1.0019814602902926,1.0024819297898404,1.0026864955943142,0.983726808201222,1.0021038263090987,1.0021996644603195,1.002380175963788,1.0036839903807921,1.0025078456491567,1.0022301434389989,1.002063290716906,1.0022079638537857
0.4706816559609247,1.0018463534676068,1.0023235895595708,1.0025183048394226,0.9847222961601566,1.0019670005520365,1.0020568435855273,1.0022258859947322,1.003445017710094,1.002345989817207,1.0020852419293118,1.0019286553818358,1.0020642669744984
0.4908051271653846,1.0017152702208518,1.002167948711803,1.0023530408565793,0.9857019534474502,1.0018326064206826,1.0019165446614031,1.0020743159673489,1.0032101604406367,1.0021869436855986,1.0019429455143996,1.001796418459977,1.0019231235040855
0.5117889550210738,1.001592145249293,1.0020144038974277,1.002190077236741,0.9866613266040437,1.0016999861408782,1.0017781734236504,1.0019248653989623,1.0029788739262335,1.002030079422306,1.0018027060605994,1.00166596204524,1.0017838742762668
0.5336699231206309,1.001474040489924,1.0018634174105576,1.002029673273426,0.9876036091011159,1.0015696253326751,1.0016421707519023,1.00177798106013,1.0027515675302283,1.0018758575304074,1.0016649076155013,1.0015377267623524,1.0016469922902504
0.5564863876983287,1.0013583794362653,1.0017149940695387,1.0018681712752837,0.9885454946182151,1.0014417380729217,1.0015087046941797,1.0016338022664493,1.0025278466247298,1.0017242655279743,1.0015296842479695,1.0014120528693342,1.0015127547386924
0.5802783448666178,1.0012454308578371,1.001569539004122,1.0017074944381572,0.9894801726324443,1.0013166092281063,1.0013780928398792,1.001492659025945,1.0023083096667447,1.001575716978239,1.0013973290825446,1.0012891584402133,1.0013814400523178
0.6050875007272936,1.0011356241251705,1.0014276067964514,1.0015507260708707,0.9903950964528847,1.0011946174371351,1.0012507436275044,1.001355021304144,1.0020938145254428,1.0014308110452603,1.0012683056713485,1.0011693899912386,1.0012534278166318
0.6309573444801921,1.0010288818758506,1.0012892667367321,1.0013979488265092,0.9912919005792357,1.0010758527482264,1.0011267289529315,1.001220951579209,1.0018844659738297,1.001289624853622,1.0011426603823101,1.0010528172991664,1.0011287917831382
0.6579332246575672,1.0009247051364394,1.0011541169077407,1.0012491399490837,0.9921725029098397,1.0009603116316486,1.0010060392539524,1.0010904377112784,1.0016802215481067,1.001152097918847,1.0010203732628673,1.0009394624721264,1.0010075528658369
0.6860624286177778,1.0008186307673526,1.0010199333043424,1.0011040321272495,0.9930598209388989,1.00084802661455,1.0008885634623967,1.0009633871364254,1.001483884791688,1.0010178703569845,1.0009012482735498,1.000829483382367,1.0008897771293592
0.7153942654376486,1.0007148741300034,1.0008899453671014,1.000963519000181,0.9939244266587243,1.0007394636186144,1.000774934954849,1.0008404438041272,1.0012963377559425,1.000887977759492,1.0007860093733674,1.0007231739629405,1.0007758943711709
0.7459801523487931,1.0006146093924004,1.0007640807761975,1.0008274256384988,0.9947654768023567,1.000634449677559,1.0006649991313463,1.0007214391036428,1.0011144561931349,1.0007622411919064,1.0006745168242963,1.0006203667510396,1.0006657299044641
0.7778737048694309,1.000517760297187,1.000642362682385,1.00069577950949,0.9955834244338145,1.00053299357356,1.0005587717418414,1.00060639612774,1.0009381539543118,1.0006406847626717,1.0005667923862185,1.000521079625858,1.000559288467585
0.8111308307896862,1.0004244287581872,1.0005247770316317,1.000568543554522,0.9963774227840589,1.000435088683574,1.0004562356989735,1.000495291061308,1.0007675113909251,1.000523291120035,1.0004628126971533,1.0004252800300941,1.0004565572786037
0.8458098281751331,1.0003332249510626,1.000411521225688,1.0004459484748875,0.9971492414360748,1.000340945968115,1.0003575798019015,1.0003883224948547,1.0006026914212,1.0004102653839564,1.0003627397965247,1.0003331953002272,1.000357768543662
0.8819714875603571,1.000244761478117,1.0003025157191001,1.000327894968452,0.9978982471056105,1.000250471460597,1.000262730560999,1.0002854121985512,1.000443631546618,1.0003015282225323,1.0002665147165266,1.0002447377132857,1.0002628319968208
0.9196791985117052,1.0001597208888844,1.0001976263004078,1.000214255765286,0.9986231359112671,1.000163518351524,1.0001715462389855,1.000186420862769,1.0002902023894928,1.000196938022862,1.0001740134335928,1.000159750821308,1.000171592510411
0.9589990607459971,1.000078152240693,1.0000968028400277,1.0001049726173004,0.9993236676327362,1.0000800428156802,1.0000839841492593,1.000091298507717,1.00014233954523,1.000096443992969,1.000085190492664,1.0000781877191713,1.0000839958989272
1.0,0.9999999996883466,1.0000000000197933,0.9999999992812174,0.9999999997968154,0.9999999993341264,1.0000000003708354,0.9999999990003832,0.9999999994136011,0.9999999992419468,0.9999999998136215,1.0000000000882558,0.9999999992060971
1.0427538888537675,0.9999252633023128,0.9999071542643986,0.9998992536529752,1.0006522779588807,0.9999233320006078,0.9999195334318526,0.9999124623566293,0.9998631072118989,0.9999075394442383,0.9999183841473723,0.9999251310413463,0.9999195416513181
1.087335672719656,0.9998538317381079,0.9998182194922214,0.9998026989040312,1.0012806743245835,0.9998499939454722,0.9998425383889905,0.9998286403837869,0.9997316080283143,0.9998190130010732,0.9998402943547466,0.9998535343391629,0.9998425736940694
1.1338235012178488,0.9997872526632804,0.9997327611774047,0.9997098957279626,1.0018845554418698,0.9997795591218577,0.9997686084547509,0.9997481157362077,0.99960498655442,0.9997339716854438,0.9997653674714073,0.9997847758566157,0.9997686517227602
1.1822988651687067,0.9997257837003364,0.9996505860633708,0.9996206507599162,1.0024640196144663,0.9997118529892117,0.9996975743960885,0.9996707165733426,0.9994830413792025,0.9996522237303139,0.9996934421429201,0.9997186785732058,0.9996975941851252
1.2328467394420652,0.9996651593539431,0.9995724481773754,0.999535725690873,1.0030244541220843,0.9996476520041909,0.9996301570109004,0.9995971679198512,0.9993642699715191,0.9995745299949629,0.9996251462360466,0.9996560515682085,0.9996302087268223
