delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0073239863770698,1.0075655673069683,0.9644550038036721,1.0072972434150789,1.0073922832374438,1.0075428620811946,1.0075093388233425,1.0084111623347505,1.007697692344748,1.0076485195095681,1.0075807261369674,1.0078221052195697
0.1042753888853766,1.0072172619364133,1.0074540039541782,0.9648855655253443,1.0071892395700264,1.0072822403515669,1.007430675420364,1.007397564259614,1.0082878635607595,1.007583399433404,1.0075347713346499,1.0074678836059927,1.0077055688909204
0.10873356727196476,1.0071082179536444,1.0073399848215068,0.9653277562750653,1.0070788717216785,1.0071697674110398,1.0073160252744484,1.0072833425914824,1.0081618338111318,1.0074665757785783,1.0074185223357328,1.0073525513302939,1.0075864640419057
0.11338235012178444,1.006996835867208,1.007223527301337,0.9657815252732787,1.006966128614035,1.0070549232910007,1.0071989151280678,1.0071666899720504,1.0080330912719144,1.007347267788418,1.0072997981374603,1.0072347749063482,1.0074648371612942
0.11822988651686941,1.0068831722169898,1.0071046546642977,0.9662469465669485,1.0068510661637633,1.0069376976944937,1.007079412163806,1.0070476331440137,1.0079016650682264,1.007225486855467,1.0071786247723142,1.0071145582145875,1.007340690979285
0.12328467394420568,1.0067672545558943,1.0069834008480312,0.9667238538049766,1.0067337031872936,1.0068181358788286,1.0069574908155274,1.00692620226705,1.0077675823836922,1.007101259607968,1.0070550186475031,1.0069919502403295,1.0072140770740017
0.12855557319138927,1.0066491155087773,1.0068598135204565,0.9672125982840455,1.0066140890466349,1.0066962691361887,1.0068332297098088,1.0068024369163076,1.007630885760189,1.0069746414315446,1.0069290438716976,1.0068669672859847,1.007085021193261
0.13405182387914613,1.006528457328697,1.0067336166204521,0.9677156368000778,1.0064920377124453,1.0065719427029112,1.0067064681897349,1.0066761839087652,1.007491404038909,1.0068454475500512,1.0068005381453948,1.0067394800098781,1.0069533748818287
0.1397830606579207,1.006405553945848,1.0066050695845767,0.9682311677898936,1.006367779818399,1.0064453488886935,1.0065773887865148,1.0065476267998918,1.007349334942756,1.0067138862900913,1.0066696700742899,1.0066096526102808,1.0068193215886052
0.14575933009692912,1.0062803038706682,1.0064740894473077,0.9687600919294994,1.006241237596954,1.0063164509423823,1.0064459447406335,1.0064167261942887,1.0072046300105482,1.0065799016611428,1.0065363873791517,1.006477464896768,1.00668282079724
0.1519911082952922,1.0061526343174751,1.0063406267894293,0.9693031359875284,1.0061123961240555,1.0061851967810143,1.0063121190296052,1.0062834561218872,1.007057273427059,1.0064434729309308,1.0064007034101408,1.0063428693048027,1.006543853957481
0.1584893192461101,1.0060229428407588,1.0062050817019994,0.9698580886640886,1.0059815271515227,1.0060519266642047,1.0061762045421532,1.0061481312565526,1.0069075935778045,1.0063049363181862,1.0062629113167274,1.0062061976571892,1.006402741858423
0.16526535398566772,1.00589104519321,1.0060673197360832,0.9704263774789653,1.0058486127055808,1.0059165476817775,1.0060381451902818,1.0060106604808936,1.0067554972909816,1.006164171351964,1.0061229355082917,1.0060673529008073,1.0062593940621045
0.1723310905613506,1.005756413247118,1.0059269025407545,0.9710114271746313,1.005713334547858,1.0057787777094132,1.0058976360185472,1.0058707760863268,1.0066006862339372,1.0060209191447307,1.0059804581741871,1.0059260808103827,1.0061135283714766
0.17969891485325828,1.0056200190310278,1.0057846630274192,0.9716077179157516,1.0055763148252452,1.0056392365970581,1.0057553163163002,1.0057290964775685,1.006443834966587,1.0058758073626972,1.0058361680568761,1.0057829773850826,1.0059657959825126
0.1873817422860384,1.005481615094473,1.0056403875747872,0.9722164492194337,1.0054373988915097,1.0054977749987646,1.0056110412284425,1.0055854752273194,1.0062847789421976,1.0057286900293778,1.0056898780304695,1.0056379106437519,1.0058160211864071
0.19539304046896017,1.0053410097410207,1.0054940617657464,0.9728393154823887,1.005296607842068,1.0053544206657599,1.0054648049802866,1.0054399246897794,1.0061235402685693,1.0055795623671322,1.0055416042469747,1.0054908895395234,1.0056642474016586
0.2037468528039699,1.0051985009586228,1.0053458247046,0.9734753519555034,1.0051541017237824,1.00520930603864,1.0053167850896998,1.0052926019495108,1.00596027683147,1.0054286093718028,1.0053915070840285,1.0053420712582306,1.0055106232933808
0.21245782310305583,1.0050540518090636,1.0051957146710633,0.9741248216183216,1.0050099006200186,1.0050624946839948,1.0051670200420209,1.0051435561964932,1.005795049080168,1.005275868282843,1.0052396468341664,1.0051915112874426,1.0053552037054367
0.22154122125811734,1.0049078563887286,1.0050439939647857,0.9747864775397274,1.0048641819289486,1.0049141971633788,1.0050157364663024,1.0049930038040182,1.005628016447068,1.0051215641695534,1.0050862516871781,1.0050394263975388,1.0051982188662458
0.2310129700083148,1.004760237635058,1.0048910989072435,0.9754590725073595,1.004717244660235,1.0047647686277432,1.0048633049226572,1.0048413137156007,1.0054594875680172,1.0049660895152546,1.004931668428896,1.0048861883587734,1.0050400487046576
0.24088967285183033,1.004611247750909,1.0047371392458024,0.9761423990154156,1.0045691307103108,1.004614313550445,1.00470980795398,1.0046885675569646,1.0052894791482196,1.0048095140398519,1.004776006281204,1.0047318988832494,1.0048807895751082
0.25118864315095774,1.0044613099677222,1.0045823143554087,0.9768348305224785,1.0044201105236543,1.004463030387796,1.0045554611276222,1.0045349902995448,1.0051183371972625,1.0046520704385011,1.0046194917593863,1.004576756039057,1.0047206635307824
0.26192793448156265,1.0043103245833203,1.0044267052897076,0.9775368275348061,1.0042701592689751,1.004310990888615,1.0044003328691051,1.0043806463001421,1.0049460112655049,1.0044938335505953,1.0044621833658376,1.0044208370576213,1.0045597468338967
0.27312637228008435,1.0041585494124408,1.0042704675566796,0.9782473818236351,1.0041194859356333,1.0041583636235736,1.0042446138919356,1.0042257024437151,1.004772764215318,1.0043349590424724,1.0043042560133713,1.0042643093445576,1.0043982030732546
0.28480358684358004,1.0040059558364958,1.0041137061214824,0.9789664112236303,1.0039681206466828,1.0040052414019673,1.0040883795457436,1.004070257317662,1.0045986090249324,1.0041755656492652,1.0041458216292989,1.0041072703331584,1.0042361472042116
0.2969800477406438,1.0038529028367542,1.0039566539389582,0.9796927989977636,1.0038163727640392,1.0038518542710304,1.0039318721535033,1.003914542456338,1.0044239132963952,1.0040158813373998,1.003987090726879,1.0039499780443752,1.0040738167494088
0.30967709969353435,1.0036998514201687,1.0037995989022,0.9804240770065077,1.0036646234855713,1.0036984872873316,1.0037753833709935,1.0037588395866672,1.0042491627438033,1.0038562056069862,1.0038283885878452,1.0037926876125771,1.0039115111872807
0.32291699999438916,1.0035469637718657,1.003642692379506,0.9811597782907987,1.0035130322720212,1.003545291709405,1.0036190492247374,1.0036033072004393,1.0040745305366738,1.003696686399802,1.0036698511884767,1.0036355750646533,1.0037493910518116
0.33672295752114206,1.003394368578327,1.0034860865346178,0.9818991204152744,1.0033617360739504,1.0033924184886984,1.0034630531630622,1.00344809806426,1.0039001858396837,1.0035374935394725,1.0035116541214162,1.003478795796185,1.0035876204459595
0.3511191734215126,1.0032422329770878,1.0033299553601458,0.9826418436388524,1.003210913426735,1.0032400242808688,1.003307544679601,1.0032933691861945,1.003726306876416,1.003378782746905,1.003353945202598,1.0033225121153668,1.0034263628831512
0.3661308835364026,1.0030907210134932,1.0031744349019582,0.9833862383469015,1.003060693354766,1.003088266917933,1.0031526768334442,1.0031392728538906,1.0035530646782063,1.0032207083046258,1.0031968949196521,1.003166875731259,1.0032657824686513
