delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,1.0008871667563917,1.0010460848207878,1.0010848345807397,1.0009090436837382,1.0009111475956511,0.9603210053086768,1.0009718522097761,1.0013268336150143,1.00102463648779,1.0009451667686273,1.0008446057192766,1.000899239961183
0.10427538888537648,1.0008666836544486,1.0010215751345455,1.0010601289494447,1.0008876522510708,1.0008892069478708,0.9611520661968732,1.0009484859903666,1.0012962235640055,1.0010003033730068,1.0009224497389169,1.0008238730201422,1.0008773203719559
0.10873356727196526,1.0008460880763486,1.0009969031982204,1.0010352637350044,1.0008661274400457,1.0008671234673834,0.9619911523549224,1.0009249741505042,1.0012653879473374,1.000975806724814,1.0008995901328972,1.0008030196169904,1.0008552730570588
0.11338235012178464,1.0008253859918852,1.0009720882921547,1.0010102583694296,1.0008444814083899,1.0008449257650374,0.962837202892741,1.0009013365429205,1.0012343804158343,1.0009511686731432,1.0008766080262983,1.0007820676432468,1.0008331114814448
0.11822988651687062,1.0008046152556995,1.000947150394972,1.000985132492624,1.000822740641231,1.0008226235179558,0.9636901131276872,1.0008775918369455,1.001203197534944,1.000926405376102,1.0008535148503612,1.0007610351772906,1.0008108570808705
0.12328467394420624,1.0007837598475697,1.0009220766909999,1.0009596680968937,1.0008008773141026,1.0008002095265562,0.9645540665602793,1.0008537322329856,1.0011718191532093,1.0009015024056847,1.0008303152436688,1.0007399196956108,1.0007885151952298
0.12855557319139024,1.0007628161959823,1.0008968786070112,1.000933901133486,1.0007788832932814,1.0007777061761058,0.9654285739393959,1.000829769556795,1.0011402668959166,1.0008764713975777,1.000807012295424,1.0007187375410524,1.0007660896241086
0.13405182387914735,1.000741847184168,1.0008716026471,1.0009079707937485,1.0007567977335634,1.0007551375282717,0.9663110879869917,1.0008057459817974,1.0011086051666134,1.0008513614768462,1.0007836486447033,1.000697517494224,1.0007436197658877
0.1397830606579209,1.0007208118324127,1.0008462234123499,1.000881609301432,1.0007346182313688,1.0007324991498205,0.9672052535875009,1.0007816427114737,1.0010767799126778,1.0008261464788561,1.0007602094588677,1.0006762630423471,1.0007210972578469
0.14575933009692912,1.000699786118557,1.0008208013732056,1.0008550907769338,1.0007123566396259,1.0007098326460957,0.9681071259339555,1.0007575145327332,1.0010448932417324,1.0008008848992218,1.0007367467539385,1.0006550008744988,1.0006985625235594
0.15199110829529333,1.0006787346620363,1.0007953373425946,1.0008282942296667,1.0006900377431505,1.0006871419935042,0.9690178221395964,1.0007333626871624,1.0010129302989532,1.0007755803045004,1.000713257591388,1.000633739049769,1.0006760246882995
0.15848931924611126,1.000657699919776,1.0007698480467369,1.000801198858219,1.0006676752999648,1.0006644536537646,0.9699378449545342,1.000709202022103,1.0009809045044142,1.000750244744942,1.0006897647458763,1.0006124998699344,1.0006535000155619
0.16526535398566877,1.0006367620519958,1.0007444352381192,1.0007741617630639,1.0006453510657103,1.0006418334719016,0.9708588215080727,1.0006851288986804,1.0009489633269602,1.0007249855917912,1.000666352087719,1.0005913553159616,1.000631065516711
0.17233109056135062,1.0006159465472617,1.0007191438804572,1.0007472640343658,1.0006231422997403,1.0006193418511358,0.9717779574567357,1.0006611841744748,1.0009171531307675,1.0006998482808456,1.0006430632112173,1.000570332278304,1.0006087579709468
