delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0006547864764952,1.0006928277672766,1.0006293526938232,1.0005924107828303,0.961772460062094,1.0005776813961242,1.0006336161091125,1.000819825049847,1.0006554729056079,1.0005899162453595,1.000588729408339,1.000602916331791
0.10427538888537596,1.0006418224617442,1.0006792245298832,1.0006169335768682,1.0005807058383012,0.962466841206616,1.0005661794055554,1.0006210912633955,1.0008038486147588,1.000642573873359,1.0005781821352928,1.0005770340916675,1.000590905129429
0.1087335672719656,1.0006286934171278,1.000665448725098,1.0006043572020518,1.0005688551343659,0.9631718852816056,1.00055453396424,1.0006084094300225,1.0007876652435372,1.0006295097444124,1.0005663010709402,1.000565190893442,1.00057874569929
0.11338235012178448,1.0006154108249057,1.000651507212311,1.0005916327295539,1.000556860146187,0.9638877056658014,1.0005427559975115,1.0005955788137115,1.0007712843309373,1.000616288886749,1.0005542846533495,1.0005532112788569,1.000566445720921
0.11822988651687052,1.0006019827237003,1.00063740974094,1.0005787673289943,1.0005447369162646,0.9646131835457243,1.000530848957906,1.0005826067795816,1.0007547169529272,1.000602920915285,1.000542136543598,1.000541101761886,1.0005540144639664
0.12328467394420649,1.0005884134102743,1.0006231649993458,1.0005657711360922,1.0005324846791313,0.9653482586032365,1.0005188239956642,1.000569503507834,1.0007379728086623,1.000589411538361,1.0005298683623498,1.0005288726610622,1.0005414601217493
0.12855557319138977,1.000574716966353,1.0006087846069855,1.0005526499936546,1.0005201216535116,0.966092597778645,1.000506690484565,1.0005562758274513,1.0007210666820325,1.0005757733364604,1.0005174899404263,1.0005165281263906,1.0005287910091127
0.13405182387914674,1.0005609022772644,1.0005942774181251,1.0005394186824181,1.0005076492465717,0.9668452125386375,1.0004944566739864,1.00054293641514,1.0007040064546175,1.0005620141485954,1.0005050019729418,1.0005040808067451,1.000516017265992
0.1397830606579208,1.0005469805713372,1.0005796549546198,1.0005260807885759,1.000495079270238,0.9676066358351135,1.000482130806062,1.000529494141895,1.0006868065224936,1.0005481476088087,1.0004924226926122,1.000491537302984,1.000503148321197
0.14575933009692893,1.0005329613455125,1.0005649297846004,1.0005126528350852,1.0004824224947653,0.9683755218928977,1.0004697193607732,1.0005159596346505,1.0006694813306969,1.000534182396337,1.0004797592432944,1.0004789107615177,1.00049019478859
0.15199110829529316,1.0005188579560373,1.000550111179097,1.0004991440432949,1.0004696907304433,0.969151410222978,1.0004572406683114,1.0005023423789225,1.0006520432867982,1.0005201298582136,1.0004670201669867,1.0004662105546462,1.0004771677114437
