delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,1.0038406055127163,1.0138429380244875,1.016978371758706,0.9821408565789547,1.0139112668857886,1.0069398591154053,1.024003419796188,1.029945912673171,1.0194388183386691,1.0188753632279746,1.0273792699280944,1.0470985230100247
0.10427538888537563,1.0036428299319373,1.0135626070684955,1.0167105747451735,0.9826809512942871,1.0139110437517642,1.0073507409481395,1.0235260658114294,1.0293096095518761,1.0195114693067011,1.01887744360045,1.0271259562019721,1.0470644947475398
0.10873356727196386,1.003447002583299,1.0132835452912845,1.016443922402043,0.9832280791021534,1.0139107412601,1.0077583328596698,1.0230448173058617,1.0286693434733563,1.0195804848468144,1.0188764808584296,1.0268683523539972,1.046984094831053
0.11338235012178471,1.0032548176191745,1.0130049427418877,1.016177677087854,0.983782161166354,1.0139088088312571,1.0081586308515484,1.0225589826194632,1.0280241225443663,1.0196430985335392,1.0188714873244462,1.0266055668886835,1.0468540721907815
0.1182298865168704,1.0030655886237918,1.012727249224627,1.0159119761150885,0.9843422592328179,1.0139056482580115,1.0085522610041162,1.0220691073419772,1.0273747985729202,1.019699977934667,1.018862573794056,1.0263371443706388,1.046676654517774
0.12328467394420645,1.0028794959259897,1.0124497467406637,1.0156463228746395,0.9849124859774274,1.013899948225103,1.0089377372482098,1.021574771172163,1.0267207098959321,1.0197497412231158,1.0188478815483542,1.026062772191915,1.0464504156612215
0.12855557319138883,1.002696799374948,1.0121727455020901,1.0153807860444286,0.9854873759019944,1.0138913359299866,1.0093128813098535,1.0210765964731663,1.0260624377518437,1.0197903394732628,1.0188269355635138,1.0257819700116357,1.0461771217235025
0.13405182387914674,1.0025173020292542,1.011896234488296,1.0151150488002545,0.9860677798648764,1.01387884243132,1.0096770164168867,1.0205742627524208,1.0254003350841572,1.0198222254404603,1.0187989331250638,1.025494624412573,1.0458542583330854
0.1397830606579206,1.0023406573050577,1.0116199159131856,1.0148488484319647,0.9866544963934314,1.0138623377409943,1.0100290550225433,1.0200682292240206,1.0247343921488739,1.0198433939311953,1.0187626963151684,1.0251994704714498,1.0454881857706013
0.1457593300969291,1.0021669411486926,1.0113441581017915,1.0145823080613607,0.9872451435632553,1.0138408590803327,1.010367418048967,1.0195587069530272,1.0240651868104869,1.0198533785267492,1.0187181844435425,1.0248969107667265,1.0450739086579257
0.15199110829529247,1.0019964146736555,1.011069114899845,1.0143153347002785,0.9878371087210098,1.0138140378088631,1.010690154865991,1.0190460431644215,1.0233930230061556,1.0198510441490916,1.01866458018288,1.0245863251087945,1.0446139273854773
0.1584893192461113,1.0018290635840013,1.0107948601109038,1.0140475405934783,0.9884284839142259,1.013781192986677,1.0109979064148382,1.0185303627688636,1.0227184548865507,1.0198351358208773,1.0186004001480058,1.0242670029590835,1.0441107100234488
0.16526535398566833,1.0016652848599275,1.0105210005695182,1.013778930952766,0.9890172656278381,1.0137411288430032,1.011286857310622,1.018012171954382,1.0220417441446954,1.0198048982262116,1.0185246050983738,1.0239387274795109,1.043563133371386
0.1723310905613494,1.0015045757714158,1.010248252499488,1.0135093453808188,0.9896027849077217,1.0136936136505355,1.0115576798946926,1.0174915702835388,1.0213633323884521,1.0197596273468639,1.0184369040985464,1.0236009136826598,1.042974308868717
0.17969891485325779,1.00134769987227,1.0099758994433299,1.0132381181892578,0.9901842703651146,1.013637409108205,1.011808522594502,1.0169687746145746,1.0206836947498505,1.019698113877364,1.0183361471577914,1.0232535259810818,1.0423430615310532
0.18738174228603663,1.001194081106148,1.009704241827131,1.012965476893955,0.9907596334339899,1.0135723649333401,1.0120373702072565,1.01644424655268,1.0200031819883284,1.0196185802943467,1.018221918480748,1.0228953299532793,1.0416720769962418
0.1953930404689609,1.0010443464487273,1.00943314592285,1.0126907963428755,0.9913280440712136,1.013496952592526,1.0122442621907142,1.015918295816562,1.019322327154417,1.0195209037793533,1.0180922431432422,1.0225264532677276,1.040961827359878
0.20374685280397065,1.000897976448877,1.009162569997082,1.0124143859948764,0.9918887481555686,1.0134111552420344,1.0124263004459904,1.0153913145223117,1.0186416713797286,1.0194037291107616,1.0179475315795743,1.022146471209022,1.0402141438786965
0.2124578231030559,1.0007553397973932,1.0088925913064173,1.0121353968822768,0.9924405354136048,1.0133137371723693,1.0125836826256978,1.0148634949144444,1.0179617623816186,1.0192661372298566,1.017786214279249,1.021754690922667,1.0394294153221695
0.22154122125811834,1.0006165346009717,1.00862341976928,1.0118540982299065,0.992981527093702,1.013204444054039,1.0127151307077857,1.0143355004342651,1.0172831589308056,1.0191076812702162,1.0176079442740704,1.021350266799164,1.0386093675071668
0.23101297000831442,1.0004815341248372,1.0083542119466522,1.0115702430038467,0.9935113216375459,1.0130820359211374,1.0128191143800764,1.0138077127554648,1.0166065322311832,1.018927371374857,1.0174115046268368,1.0209337547329307,1.037755188712373
0.24088967285182916,1.0003502081259872,1.0080857514367116,1.0112830094790277,0.9940278913649929,1.0129465682389052,1.012894933107379,1.013280645603717,1.0159324990760528,1.0187238097073712,1.0171966959190792,1.020504789440175,1.036868753567533
0.2511886431509577,1.0002232908219069,1.007817889593495,1.0109930498739916,0.9945308205217183,1.0127961200704159,1.0129420007936982,1.0127547381772823,1.0152617565782205,1.0184974662253932,1.016962663312765,1.020061711754782,1.0359511030572768
0.2619279344815617,1.0001038739503316,1.0075499332372986,1.0106989419206318,0.9950186845444261,1.0126311288536385,1.01295790987835,1.012230003666816,1.0145943504938295,1.0182460439169772,1.016709076864233,1.0196053043299416,1.0350035773236512
0.27312637228008374,0.999992433865891,1.0072818186716337,1.0104009454459977,0.9954900864440771,1.0124498356043299,1.0129446135607458,1.0117071336586096,1.0139309098524485,1.0179699514744314,1.0164349445883167,1.0191352880306896,1.0340279087127662
0.28480358684357987,0.9998937737872983,1.0070129977382702,1.0100979157896464,0.9959426712563284,1.012252490644494,1.0128985109212512,1.0111861273931984,1.0132714296685406,1.0176684882624905,1.0161395180019344,1.0186498890517182,1.033024697157219
0.2969800477406439,0.9998039400340819,1.0067436913379406,1.0097901811931809,0.996377390611767,1.0120376773329505,1.0128211172931791,1.0106676963712946,1.0126170978336388,1.0173405825675008,1.015823270263942,1.018150148178044,1.031995816880654
0.3096770996935351,0.9997255474004451,1.0064734917940874,1.0094769417100777,0.9967908678345423,1.011804521892995,1.0127105106337766,1.0101519017495908,1.0119680447024233,1.0169858285576396,1.0154851808612155,1.0176350506669207,1.0309426239091868
0.3229169999943884,0.9996601636878293,1.0062021911852752,1.0091580271589413,0.9971853559540517,1.0115538954017886,1.0125658521885923,1.0096392256857991,1.0113247752234276,1.0166032666310036,1.0151244730978035,1.0171045250329729,1.029866607958313
0.3367229575211413,0.9996085872872373,1.0059289299129903,1.008832281686169,0.9975593160225197,1.0112831749940103,1.0123879970037564,1.0091297290736454,1.0106872521706944,1.01619373885579,1.014741793743588,1.0165578106189301,1.028769012690224
0.3511191734215116,0.9995650625402769,1.0056563735921553,1.0085027669249922,0.9979151665597171,1.010995445689762,1.012177795991845,1.0086260246108827,1.0100590823775037,1.0157586746959357,1.0143379116757465,1.0159979630300087,1.027653958277185
0.36613088353640166,0.9995264764479256,1.0053860911940853,1.0081705222356392,0.9982507745903217,1.010691669955383,1.0119377745151352,1.008130348899106,1.0094426680991995,1.0152996376099506,1.013913706178054,1.0154257724848499,1.026524614809966
0.3817844026370499,0.9994923878435843,1.0051183102367804,1.00783575199749,0.9985629413707957,1.0103723603346304,1.0116686348157782,1.0076431454832404,1.008839002570857,1.01481843021526,1.0134701628754803,1.014842513427234,1.0253830415111032
0.398107170553496,0.9994632167088278,1.0048526460092768,1.0074983994015354,0.998854625245912,1.010037301353012,1.0113697715089016,1.007164946432109,1.0082488142376822,1.0143150607116864,1.013007768189052,1.014248112712377,1.0242310678812063
0.4151278002752285,0.9994391455871536,1.004590092391737,1.0071587666486763,0.999123647976714,1.0096866177484616,1.0110425809941777,1.006696859859923,1.0076730813432582,1.0137894530355043,1.012526453930035,1.013642570415084,1.0230706683901678
0.43287612810830484,0.9994190853365772,1.0043302025849832,1.0068174012351925,0.9993694717408965,1.0093212314892512,1.0106883835359164,1.0062393412620214,1.007113695928557,1.013243162318424,1.0120273368939616,1.0130277043633704,1.0219040382084363
0.4513832659768974,0.9994019948496684,1.0040739034008241,1.006474185663862,0.9995931768902282,1.008941054980852,1.010307391344318,1.0057932629130941,1.0065750187524891,1.0126779640099137,1.0115120360172682,1.0124033965731272,1.0207333592194516
0.47068165596092354,0.9993899541339036,1.0038205065272605,1.0061293837319771,0.9997933572044576,1.0085472681214105,1.0099018186734354,1.0053589227722173,1.0060528878491604,1.0120941239849761,1.010979901587555,1.0117706689617332,1.0195601599805504
0.4908051271653847,0.9993826341300506,1.0035705932343695,1.0057828531995434,0.999971383469391,1.008139315520162,1.0094711430908203,1.0049367184060516,1.005547773738437,1.0114927555303483,1.0104328631104735,1.0111303868293695,1.0183863673449145
0.5117889550210727,0.999380353244166,1.0033242459714886,1.0054352510870919,1.0001263028466225,1.0077184096774994,1.009018473183283,1.0045273104409327,1.0050603926705013,1.0108749009148268,1.009871198351004,1.010483069931011,1.0172135650666945
0.5336699231206297,0.999382996793651,1.003081221642563,1.0050865628154124,1.0002587791742277,1.0072851652761354,1.0085441864166864,1.004131058291622,1.0045913119432204,1.0102413994874504,1.0092960795685735,1.0098292196847614,1.0160440117374614
0.556486387698329,0.9993907839096422,1.0028420663774946,1.004736992637757,1.0003696096326185,1.0068412207756658,1.0080495507674683,1.0037486182701116,1.0041412135612047,1.0095947237492529,1.0087093106569183,1.0091700286466994,1.0148793762607613
0.5802783448666177,0.9994034296744706,1.0026068231643013,1.004387250226773,1.00045896603967,1.006386161530325,1.0075368192349305,1.0033802201856006,1.0037104206337084,1.0089364233174438,1.0081117789359144,1.0085068798175696,1.0137217270828836
