delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,0.9764862301446116,1.0248978574089458,1.0256200361751828,1.0229700714585988,1.0239812372425257,1.0237060033789558,1.0265542061544306,1.0273526705456584,1.024930819675265,1.0228212092471851,1.0242543382013585,1.0250591271081952
0.10427538888537563,0.9767114819006618,1.0246114800235544,1.0253248031768005,1.0227072502186447,1.0237074256259064,1.0234358245089863,1.0262504080091275,1.0270398279010406,1.0246463696151638,1.0225677147420964,1.0239770796026595,1.0247727720681599
0.10873356727196386,0.9769432087837687,1.0243169157094474,1.025021502851641,1.02243694266453,1.0234257852728184,1.0231578427911856,1.025937884335818,1.026718037673772,1.024353708340014,1.022306616486944,1.023691833281219,1.0244781741080355
0.11338235012178471,0.9771822852902496,1.0240138729248762,1.0247095615094512,1.0221589432518687,1.023135945073206,1.0228718669006214,1.0256163043926405,1.0263869656360909,1.0240526074128546,1.0220376063049366,1.023398354572024,1.024175040638901
0.1182298865168704,0.9774275896537766,1.0237031650720936,1.0243892263985876,1.0218732909807826,1.0228382113506227,1.022578098193039,1.0252860226839513,1.0260469665322152,1.0237433836301868,1.0217609667404486,1.0230969415883473,1.023863697639615
0.12328467394420645,0.9776798360585145,1.0233841941311563,1.0240600317564,1.0215798190114496,1.0225323843278362,1.0222762183500813,1.0249466504722309,1.0256976564346545,1.0234256654720284,1.0214762932829882,1.0227872563668794,1.0235438065759372
0.12855557319138883,0.9779400065242664,1.0230563354341455,1.0237218001183412,1.0212781765731884,1.0222179011131332,1.0219658037928319,1.024597811127569,1.025338662250574,1.0230990897696661,1.0211834606776837,1.0224689169683943,1.0232150088441758
0.13405182387914674,0.9782076299095724,1.0227198633031003,1.02337488590679,1.0209685647540776,1.0218951533522167,1.0216471715367301,1.0242397477433247,1.0249702001077405,1.0227638314039906,1.0208823598834105,1.0221421569341924,1.0228774671392946
0.1397830606579206,0.9784819299481814,1.0223749456652076,1.0230198194320022,1.0206511881960456,1.0215641814722736,1.0213204663343243,1.02387260960474,1.0245924597929996,1.0224201483747297,1.020573239355828,1.021807136419261,1.0225313953328814
0.1457593300969291,0.9787636473740259,1.0220216665171922,1.0226559305923795,1.0203258783474898,1.0212249625537975,1.0209855834188781,1.0234962968053618,1.0242053269523466,1.0220679116838352,1.0202560468914315,1.0214637683380239,1.0221766637300043
0.15199110829529247,0.9790531843594401,1.021660005442378,1.0222831334703677,1.019992578575889,1.0208773757856802,1.0206423995969864,1.0231107114925477,1.0238086862951323,1.0217069793102618,1.0199305522052489,1.0211119616655495,1.0218132155437842
