delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0017586511532808,1.001910101868539,1.0021024996559287,1.0017130342545875,1.0017216330101049,1.001744879456375,1.0018410982144557,1.0022751230210032,1.001810838056315,1.001797656605007,1.001733820129372,0.9932675018432815
0.10427538888537673,1.0016566257704418,1.0017989423238425,1.0019830665797893,1.0016125405952108,1.0016194217887493,1.0016412181583454,1.0017317077108905,1.0021432016875695,1.001703533739961,1.0016909068419744,1.0016308937010079,0.9936415527248964
0.10873356727196554,1.0015590380203512,1.0016924604393613,1.001868667408311,1.0015163155355777,1.001521537094314,1.0015419240023744,1.0016269796845367,1.002016716784301,1.0016007457707434,1.0015886908391662,1.0015322943195852,0.9939990175001365
0.11338235012178491,1.0014658047662361,1.001590605193294,1.0017591941579378,1.0014242971803515,1.0014278734434723,1.001446926504795,1.0015268129625214,1.0018958013251718,1.0015023883328544,1.0014909113746746,1.0014379321427187,0.9943408060073289
0.11822988651687069,1.0013765731269813,1.0014932851857759,1.001654743850446,1.001336422031677,1.0013383994701694,1.001356180414683,1.001431162830525,1.0017800776112302,1.0014084289162493,1.0013975054432833,1.0013478231845718,0.9946682654626782
0.1232846739442066,1.001291574444719,1.0014003765422002,1.0015551573449273,1.0012525715879474,1.0012529778616317,1.0012695689010431,1.001339861122339,1.0016697303661533,1.001318709243708,1.0013083646741283,1.0012617602529925,0.9949791112183213
0.1285555731913902,1.0012106152809197,1.0013116899726413,1.0014603230039782,1.001172648448987,1.001171537201942,1.0011869722383964,1.0012528524242426,1.00156422337852,1.001233147761854,1.0012233747677675,1.0011797025586109,0.9952765660583234
0.1340518238791473,1.0011340430474633,1.0012270654568405,1.001367861261342,1.001096369446306,1.0010937905774815,1.0011081685579606,1.0011698142183738,1.0014636906180414,1.0011514434950173,1.0011422884320615,1.0011013741503514,0.9955625478088284
0.13978306065792132,1.0010633103178386,1.0011458636677772,1.001275095479088,1.0010232496519635,1.0010192669763796,1.0010326921485835,1.0010902524152865,1.0013669281057551,1.0010730733497943,1.001064666763173,1.0010263114569324,0.9958432518877202
0.14575933009692957,1.0009964163263032,1.0010688152014433,1.001187173348266,1.0009539168438963,1.000948583444953,1.000961098571338,1.001014795474991,1.001275187567789,1.0009987187278202,1.000991046054638,1.0009550879420726,0.996108449118897
0.15199110829529336,1.00093316044985,1.0009957260415088,1.0011038632213916,1.000888243975858,1.000881591784038,1.0008932475288879,1.0009433261179448,1.0011881862836534,1.0009282403761341,1.0009212946419586,1.000887594125173,0.9963591709337045
0.15848931924611134,1.000871293034839,1.000925981743817,1.0010252249254636,1.0008254908799354,1.0008183717248984,1.0008292210340022,1.0008758325325764,1.0011046702750008,1.0008617218641278,1.000855401297853,1.0008239218715949,0.9966037304356246
0.16526535398566888,1.000809708266078,1.0008589476260643,1.0009510769782586,1.0007656974214365,1.0007590529760793,1.0007691400463574,1.0008124214641216,1.0010248476362607,1.0007992648932722,1.0007934554410944,1.0007642080284695,0.9968451923881224
0.17233109056135076,1.0007517949478684,1.0007959699065758,1.0008814626830325,1.0007094906701413,1.0007032968584764,1.0007126588165662,1.000752820579504,1.000949785801036,1.0007405530806193,1.0007352266045078,1.0007080716983745,0.9970722919973418
0.17969891485325942,1.0006974862611713,1.0007368073153002,1.0008160122592282,1.0006567020638268,1.0006509307807476,1.0006596158172039,1.000696839163867,1.0008793282855721,1.0006854174439075,1.0006805448233915,1.0006553567622591,0.9972860984660823
0.1873817422860384,1.000646608454493,1.0006813188005774,1.0007546310156166,1.0006071792031943,1.0006018038091076,1.0006098511586208,1.0006443187837266,1.0008131763938697,1.0006336794923305,1.0006292470474312,1.0006058895900651,0.9974865720482151
0.19539304046896105,1.0005989911214765,1.0006293325317397,1.00069717621496,1.0005607651933182,1.0005557552716973,1.000563213655908,1.000595100522606,1.0007512263469907,1.0005851963516643,1.0005811726464324,1.0005595276586803,0.9976735845904695
0.20374685280397073,1.0005544854434247,1.0005806310324359,1.0006432921662838,1.0005173129936453,1.000512652638829,1.0005195519007188,1.0005490262105772,1.0006932517730094,1.0005398072810114,1.0005361683511043,1.0005161249838124,0.9978501848918645
0.21245782310305675,1.0005129177798602,1.000535091123453,1.0005929426417581,1.000476674866158,1.000472343190523,1.000478718429754,1.0005059286230717,1.0006389925937524,1.0004973491774842,1.0004940843395047,1.0004755377735837,0.9980141357753417
0.22154122125811837,1.0004741588853354,1.0004925383906114,1.0005458882658886,1.000438707421605,1.0004346743086214,1.0004405657986897,1.0004656669009397,1.0005882929154524,1.0004576845699915,1.0004547613698043,1.000437612472706,0.9981680821890361
0.23101297000831597,1.0004376600783433,1.0004528997161077,1.0005020497530586,1.0004033388186473,1.0003995982209715,1.0004050362528263,1.000428160922827,1.0005410758953046,1.0004207417176953,1.000418128258823,1.0004022909806223,0.9983115366790545
0.24088967285183033,1.000402249111726,1.0004162681226718,1.000461494489798,1.000370674956385,1.0003672100913574,1.00037221493532,1.000393499384373,1.000497394743796,1.000386655656223,1.0003842518072572,1.0003696916933726,0.9984464774454194
0.2511886431509579,1.0003693073749738,1.0003821872826733,1.00042375031781,1.0003402798607737,1.0003370827431917,1.000341683097273,1.0003612518117206,1.0004567342004453,1.0003549407845798,1.0003527340466085,1.0003393636974713,0.9985721944274932
0.2619279344815628,1.0003386793065345,1.000350489869901,1.000388652939979,1.000312030405651,1.0003090799408139,1.0003133042100003,1.0003312779841698,1.0004189452051864,1.000325462016296,1.000323438512338,1.0003111757731336,0.9986891454496898
0.2731263722800845,1.0003102380941118,1.0003210691548297,1.0003560549788098,1.0002857990139538,1.000283082059758,1.0002869533975758,1.0003034399098192,1.000383826421674,1.0002980909475168,1.000296237966074,1.0002850010962945,0.998798048654808
0.2848035868435802,1.0002838443575763,1.0002937622908386,1.0003258149684628,1.0002614621448298,1.0002589623263947,1.0002625100702331,1.0002776141242509,1.0003512339442324,1.0002726969287778,1.000271003823079,1.0002607193565438,0.9988991999370636
0.296980047740645,1.0002593815990781,1.0002684487628999,1.0002977707168457,1.0002389054504635,1.0002366084570373,1.0002398510332606,1.000253674912167,1.0003210305752561,1.0002491617343054,1.0002476159869986,1.0002382137869108,0.9989929531180621
0.3096770996935353,1.0002367248689243,1.0002450059543206,1.0002717954190699,1.0002180149919542,1.0002159064589553,1.0002188721579528,1.0002315058165085,1.000293044513722,1.000227368245585,1.0002259560099627,1.0002173763905,0.9990800410294727
0.32291699999438983,1.0002157602618318,1.0002233115169716,1.0002477532581953,1.00019868767292,1.0001967581863038,1.0001994612765617,1.0002109917740447,1.0002671419192117,1.000207206256935,1.0002059209446226,1.0001980972214417,0.9991606918889177
0.3367229575211422,1.000196376883861,1.000203254191876,1.000225523767438,1.0001808212638814,1.0001790563834483,1.0001815188326755,1.0001920274975165,1.0002431862965968,1.0001885696516732,1.0001873982249734,1.0001802756157623,0.9992353522956413
0.35111917342151305,1.0001784705976378,1.000184724725815,1.0002049834033344,1.0001643172075563,1.0001627067239458,1.00016494776888,1.0001745105646755,1.0002210496262331,1.000171353125358,1.000170289255334,1.0001638153804684,0.9993044365404645
