delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999938,1.0008152904905254,1.0007436982722897,1.0008020485347358,1.0006616901430436,1.0006771963259664,1.000686257540847,1.0007541324948481,1.000870642928573,1.000737687715702,0.9672154562771453,1.0006976689261993,1.0007186542352384
0.10427538888537616,1.0007973689053418,1.0007273490105544,1.000784458026276,1.0006470931146916,1.000662219346032,1.000671089747046,1.0007374715910193,1.0008516338063649,1.0007214600816383,0.9678886396079239,1.0006822532041002,1.0007027686569625
0.10873356727196504,1.0007792819593981,1.0007108460498177,1.0007667016444115,1.0006323549077871,1.0006471001890147,1.000655785563003,1.000720658531589,1.0008324421346524,1.0007050779149578,0.9685699317024234,1.0006666930365338,1.00068673615926
0.11338235012178492,1.000761044248322,1.0006942026515933,1.0007487935758674,1.0006174948888218,1.0006318559729512,1.0006403520012253,1.0007037056875074,1.0008130846691412,1.0006885565331392,0.969258668626418,1.0006510022020478,1.0006705692843003
0.11822988651687043,1.0007426691469943,1.000677428763299,1.0007307470525506,1.0006025227611102,1.0006164966854827,1.0006247995039608,1.0006866266169583,1.0007935754457715,1.000671906707833,0.9699542585257074,1.0006351941678515,1.0006542798988547
0.12328467394420597,1.000724172568326,1.0006605437274116,1.0007125760120776,1.0005874497555818,1.000601036369702,1.0006091472823313,1.0006694357373396,1.000773929142622,1.0006551428312331,0.9706564791091751,1.000619279103214,1.0006378831395895
0.12855557319138974,1.0007055646282048,1.0006435582619422,1.0006942978563478,1.000572290298362,1.0005854869246946,1.0005934042226028,1.0006521480823858,1.000754163572307,1.000638279430031,0.9713647209209189,1.0006032761154264,1.0006213923111447
0.1340518238791473,1.00068686326295,1.0006264879806441,1.0006759284062383,1.0005570558424766,1.000569864351048,1.000577583231453,1.0006347793314962,1.0007342958628078,1.0006213335840277,0.9720784730887247,1.0005871923958145,1.0006048232680638
0.1397830606579207,1.0006680830667076,1.0006093494854789,1.000657482541491,1.0005417566304315,1.0005541821692152,1.0005616978595806,1.0006173439954769,1.000714344480794,1.0006043176203347,0.9727968349780849,1.0005710491296034,1.0005881898529816
0.14575933009692926,1.000649241610946,1.0005921565780636,1.0006389794112003,1.0005264186493072,1.0005384544761562,1.0005457735070138,1.0005998597232306,1.00069432611743,1.000587246422997,0.9735196511032401,1.0005548565712303,1.0005715085513653
0.15199110829529328,1.000630356319959,1.00057492703581,1.0006204354431094,1.0005110456213007,1.0005226953900075,1.0005298133889462,1.0005823419376108,1.0006742622788807,1.0005701405527776,0.9742456486331769,1.0005386317769152,1.000554793686704
0.15848931924611115,1.0006114472008463,1.0005576779400023,1.0006018673982517,1.0004956566388672,1.00050691883248,1.000513838419105,1.0005648067347133,1.000654167740608,1.0005530134415708,0.9749751768305558,1.0005223924564814,1.0005380634412262
0.16526535398566852,1.0005925355290373,1.0005404232377813,1.000583293580878,1.0004802653119824,1.0004911448387932,1.0004978604784787,1.0005472722112185,1.0006340649182373,1.000535881480043,0.9757066792471697,1.000506151043066,1.0005213313803127
0.17233109056135068,1.0005736398619294,1.0005231814715227,1.0005647315439887,1.000464887400604,1.0004753851871495,1.0004818965957254,1.0005297542250833,1.0006139700869112,1.0005187610827175,0.9764397532871244,1.0004899246055334,1.0005046144804615
0.17969891485325915,1.0005547798782743,1.0005059687508795,1.0005462013623392,1.0004495349936653,1.0004596562912764,1.000465966902253,1.0005122704967415,1.0005939071705572,1.0005016719186175,0.9771736016361706,1.0004737273971271,1.0004879296712867
0.18738174228603782,1.0005359725990592,1.0004888035172217,1.000527719472168,1.0004342294109851,1.000443972832619,1.0004500818228779,1.0004948396398343,1.000573891651184,1.000484627241399,0.9779074278447296,1.0004575784665994,1.0004712949398167
0.19539304046896097,1.0005172392646253,1.000471704468065,1.000509306109016,1.000418982765195,1.0004283538215446,1.0004342592725712,1.0004774783265036,1.0005539509663037,1.0004676489084572,0.9786410885151772,1.0004414956672032,1.0004547262565642
0.20374685280397029,1.0004985974485634,1.0004546867605335,1.0004909804432074,1.000403810919038,1.0004128121559215,1.0004185166367692,1.00046020496026,1.000534096668948,1.0004507514878898,0.9793724123024414,1.0004254906803813,1.0004382418637068
0.2124578231030562,1.0004800673216359,1.000437768118191,1.0004727607273265,1.0003887325472571,1.0003973708078644,1.0004028698028544,1.0004430370948352,1.0005143567158337,1.0004339539772271,0.9801023368141816,1.0004095872281016,1.00042185801834
0.22154122125811773,1.0004616674095501,1.0004209685217367,1.00045466594324,1.0003737610295886,1.000382035243021,1.0003873353462427,1.0004259920560346,1.000494745980753,1.0004172713331028,0.9808290467141245,1.0003937958077669,1.0004055915158478
0.23101297000831597,1.000443416136056,1.0004043048662115,1.0004367152299858,1.000358906148604,1.0003668276702913,1.000371931662305,1.0004090881786454,1.0004752884235366,1.0004007267760977,0.9815521260681463,1.000378133602984,1.000389458766418
0.2408896728518302,1.0004253341013303,1.0003877923543147,1.000418926400906,1.0003441956282448,1.0003517638773423,1.0003566683024228,1.0003923421132008,1.0004560020499431,1.0003843322643877,0.9822711781609486,1.0003626178250349,1.0003734784627014
0.25118864315095746,1.0004074370584255,1.0003714485647708,1.0004013183824259,1.0003296370306043,1.0003368626316218,1.0003415681191632,1.000375771779774,1.0004369100497041,1.0003681069867367,0.9829845764941025,1.0003472664283557,1.0003576667282565
0.26192793448156265,1.000389744281319,1.000355291423422,1.0003839086310151,1.0003152472212091,1.0003221299350888,1.0003266423900696,1.000359392843943,1.000418025614346,1.000352067907529,0.9836923763464749,1.000332093040351,1.0003420375980818
0.27312637228008435,1.0003722737203904,1.0003393372523728,1.0003667147290334,1.000301040047519,1.0003075894552402,1.000311907140013,1.0003432229313414,1.0003993748147515,1.000336228943836,0.9843929612241025,1.000317113798365,1.0003266081502824
0.2848035868435798,1.000355042306363,1.0003236003123488,1.0003497533437558,1.0002870270326607,1.0002932486869396,1.0002973768957375,1.0003272773351237,1.000380969483606,1.0003206087594616,0.9850861731564391,1.0003023424038855,1.0003113951096767
0.29698004774064457,1.0003380666570594,1.0003080978468244,1.00033304160944,1.0002732288056737,1.000279129145905,1.0002830656459236,1.000311571225681,1.0003628333277965,1.0003052187048371,0.9857719689377267,1.0002877943236175,1.0002964115528354
0.3096770996935353,1.0003213615993576,1.0002928425540005,1.0003165955855495,1.000259651045795,1.0002652376691186,1.0002689881177032,1.0002961193842248,1.0003449792436139,1.000290079101853,0.9864480294455484,1.0002734831769804,1.0002816690780523
0.32291699999438983,1.0003049436818647,1.000277849957118,1.000300429213365,1.0002463100518946,1.0002515907553697,1.000255155830787,1.000280935742155,1.000327425172042,1.0002751993960737,0.987114808439822,1.00025942154405,1.0002671877276994
0.336722957521142,1.0002888264549223,1.0002631334889478,1.000284557708087,1.0002332189127554,1.0002381981599708,1.000241582582953,1.000266034645319,1.0003101885414798,1.000260595314774,0.9877722005146145,1.0002456228978378,1.0002529760387595
0.351119173421513,1.0002730256005932,1.0002487044836665,1.0002689959406346,1.000220385688781,1.0002250737021932,1.00022827962984,1.0002514264512943,1.0002932797635469,1.0002462764121791,0.9884169756359413,1.0002320966283695,1.0002390474045177
0.3661308835364033,1.000257550390891,1.0002345763177227,1.0002537534042646,1.0002078215839796,1.0002122247625145,1.0002152565085605,1.000237126069445,1.0002767180043493,1.0002322602118028,0.9890521004833428,1.0002188574814026,1.000225410323324
0.3817844026370505,1.0002424151914704,1.0002207589813186,1.0002388444105477,1.000195539442421,1.000199665172256,1.0002025243570842,1.0002231421747234,1.0002605144458443,1.0002185520137952,0.9896745337139462,1.0002059149812965,1.0002120810629997
