delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0013858147997525,1.0012566552529238,1.0012827430243312,1.0011393591422701,1.001168366346657,1.0011696851618679,0.9635116666396002,1.0013682314205798,1.001233729219471,1.0011188687580306,1.00118475496138,1.0012208618232337
0.1042753888853751,1.0013703590114464,1.0012422755358072,1.0012680726010923,1.001126242712115,1.0011548848612104,1.0011561912668174,0.9638822119392857,1.0013526851453727,1.0012195595789275,1.001105887446649,1.0011710896214734,1.001206776105735
0.10873356727196554,1.0013544575594033,1.0012274906306193,1.001252983966633,1.0011127533665476,1.0011410168304848,1.0011423121543508,0.964264114638913,1.0013366947376616,1.0012049880846947,1.0010925416860055,1.0011570370695448,1.0011922924309893
0.11338235012178313,1.00133811222611,1.0012122915093271,1.0012374735394314,1.0010988868492667,1.0011267684097214,1.001128049355722,0.9646576470855737,1.0013202541257853,1.0011900088997647,1.0010788241216593,1.0011425942482959,1.0011774060922107
0.11822988651687064,1.0013213185720224,1.0011966705056883,1.0012215398493083,1.0010846403554141,1.001112123797856,1.0011133946594308,0.9650629353137185,1.0013033605332184,1.0011746185186214,1.0010647318379846,1.0011277568246313,1.001162112430663
0.12328467394420535,1.0013040717246122,1.0011806312602214,1.0012051748555169,1.0010700156013748,1.0010970959606018,1.0010983527711819,0.9654802979509287,1.0012860078765473,1.0011588164112464,1.0010502679822895,1.001112518129096,1.0011464091997497
0.12855557319138927,1.0012863666029388,1.0011641647423326,1.0011883749989285,1.0010550009313584,1.0010816644807436,1.0010829091899955,0.9659097947129204,1.0012681959658218,1.0011425934836424,1.0010354210425587,1.001096881970854,1.0011302923589322
0.1340518238791455,1.001268199700397,1.001147274852283,1.001171143267745,1.0010396024680133,1.0010658409178737,1.0010670671355304,0.9663514194046792,1.0012499177303988,1.0011259533481742,1.0010201933767258,1.0010808448250592,1.001113760986203
0.13978306065792098,1.0012495726883692,1.001129956777478,1.0011534699730553,1.0010238071549682,1.001049614228721,1.001050829259151,0.9668056082705766,1.0012311727429575,1.0011088906183006,1.00100458384919,1.0010643970543296,1.0010968119040793
0.14575933009692765,1.0012304803377547,1.0011122034660307,1.0011353606500382,1.0010076293852619,1.001032988289937,1.0010341887346537,0.9672723075560733,1.0012119594662021,1.0010914036049472,1.0009885912793628,1.0010475485882622,1.0010794461288823
0.15199110829529278,1.0012109269558738,1.0010940242886583,1.0011168088829792,1.0009910589764073,1.0010159624376778,1.0010171468827394,0.9677517297696772,1.0011922762032466,1.0010734935650927,1.0009722142366881,1.0010302926686054,1.0010616605969378
0.1584893192461101,1.0011909089712678,1.001075413417094,1.0010978197030993,1.0009740930185838,1.0009985411957292,1.000999704535512,0.9682438205160036,1.0011721242834173,1.0010551633399303,1.0009554511776322,1.0010126287275922,1.001043457758604
0.1652653539856685,1.0011704248480777,1.0010563712686114,1.0010783906017584,1.0009567454430612,1.0009807117941383,1.0009818623661548,0.9687488973602958,1.0011515027857218,1.0010364075667741,1.0009383134405234,1.0009945618525273,1.0010248379419806
0.17233109056135076,1.001149479743048,1.0010369010959492,1.0010585248253523,1.0009390028359864,1.000962491481333,1.000963623753915,0.9692670074291044,1.001130413769627,1.0010172332546396,1.0009207918351621,1.000976092469376,1.0010058035129572
0.1796989148532584,1.001128077969677,1.001017002750383,1.0010382251117151,1.0009208806527654,1.0009438729554667,1.0009449913103778,0.969798016771472,1.001108860046176,1.000997641145625,1.0009028895520349,1.0009572239260136,1.000986356287219
0.18738174228603746,1.0011062142580327,1.0009966842374651,1.0010174901368405,1.0009023742328012,1.0009248632962784,1.000925966839096,0.9703420350252344,1.0010868433659375,1.0009776326223834,1.0008846205286237,1.0009379547911306,1.000966499714773
0.1953930404689605,1.0010839032805248,1.000975948714138,1.0009963324268554,1.0008834915980485,1.0009054729276459,1.00090655344987,0.9708991861681414,1.001064370817931,1.0009572137570233,1.0008659777831135,1.000918297620066,1.0009462394803672
0.20374685280396876,1.001061145621583,1.0009547998585195,1.0009747509075047,1.000864232212193,1.0008856913703519,1.0008867575468963,0.9714693724798348,1.0010414436260187,1.000936388341279,1.0008469704219887,1.0008982498840424,1.000925579745711
0.2124578231030546,1.0010379473679545,1.0009332404700761,1.000952755281674,1.0008446032470832,1.0008655397999549,1.0008665856388745,0.9720526142915813,1.0010180711509185,1.0009151698597867,1.0008276053101466,1.0008778210940554,1.0009045266092975
0.22154122125811676,1.0010143165952332,1.0009112801140247,1.0009303468071011,1.000824616316892,1.0008450148236063,1.0008460441169291,0.97264878556783,1.0009942587258143,1.0008935531691592,1.0008078884552867,1.0008570204934841,1.000883087912184
0.23101297000831433,1.000990263714553,1.0008889284767266,1.0009075403034609,1.000804277359547,1.000824132422734,1.0008251402151902,0.9732579298867298,1.0009700151819991,1.0008715532900236,1.000787826046794,1.0008358473737535,1.0008612720328762
0.24088967285182897,1.000965792714208,1.0008661926096925,1.0008843423956744,1.0007835889820718,1.000802895368882,1.0008038824213938,0.9738797851550993,1.0009453502146806,1.0008491786082592,1.000767427634543,1.0008143205680544,1.0008390862363419
0.25118864315095607,1.000940918823734,1.0008430856298378,1.0008607615253564,1.0007625701720417,1.0007813133843275,1.0007822792231107,0.9745142193339045,1.000920274737054,1.0008264405558844,1.0007466999346148,1.0007924433887156,1.0008165428744267
0.261927934481562,1.0009156555128487,1.00081961295643,1.000836811701357,1.0007412202282289,1.0007594019753572,1.0007603471074615,0.9751611096201387,1.0008947988100847,1.0008033451783418,1.0007256601485057,1.0007702317615945,1.0007936511344702
0.27312637228008363,1.0008900098666949,1.0007957923442976,1.0008125023857655,1.0007195566549087,1.0007371680725035,1.0007380931597334,0.9758204332712195,1.0008689368418335,1.0007799102730968,1.0007043184038675,1.000747691882409,1.0007704240381552
0.2848035868435802,1.0008638924848445,1.0007716425263966,1.0007878592600359,1.000697605963645,1.0007146346839741,1.0007155386154665,0.9764921891460969,1.0008427141367675,1.0007561545355614,1.0006826931648554,1.0007248491498488,1.000746885974589
0.2969800477406448,1.0008372752059054,1.0007471908432144,1.000762910795295,1.000675379304063,1.0006918295750222,1.0006927095662062,0.9771761503625677,1.0008161585057078,1.0007321079509446,1.0006608054655748,1.000701727489838,1.0007230608232685
0.30967709969353513,1.0008101711770847,1.0007224602715428,1.0007376711272022,1.0006529071875967,1.0006687698432173,1.0006696231466825,0.9778723394167893,1.0007892900263935,1.0007077888032843,1.0006386795613003,1.0006783501892054,1.0006989692214199
0.32291699999438983,1.0007826045354462,1.0006974656783292,1.0007121641007752,1.0006302004295222,1.0006454731942998,1.0006463039315379,0.9785801870783677,1.0007621295087106,1.000683216409216,1.0006163329340414,1.0006547321934434,1.0006746310729047
0.3367229575211405,1.000754575111589,1.0006722339868837,1.0006864136354672,1.0006072852920018,1.0006219670483019,1.0006227702393966,0.9792995739044168,1.0007347031748284,1.0006584179869735,1.0005937895069321,1.0006308985040029,1.0006500714421083
0.3511191734215114,1.000726137350133,1.0006467772114793,1.0006604359782256,1.0005841787616065,1.0005982595681115,1.0005990372587035,0.9800300163428427,1.0007070245142913,1.0006334018444694,1.0005710589431374,1.0006068622640347,1.0006253048550053
0.3661308835364029,1.0006974364417252,1.0006210968487594,1.0006342247055906,1.0005608695194064,1.0005743541215,1.0005751030545622,0.9807705626451931,1.0006790919949808,1.0006081710501384,1.0005481444074358,1.0005826227939898,1.0006003274736344
0.38178440263704944,1.0006684991733799,1.0005952099911974,1.0006078033559984,1.0005373847388899,1.0005502665114852,1.0005509892214963,0.9815207101387008,1.0006509265004218,1.0005827442756385,1.0005250632427771,1.0005582005887328,1.0005751599458506
0.39810717055349604,1.0006393468522023,1.0005691405631554,1.0005811958476678,1.0005137376311943,1.000526018588296,1.0005267124575699,0.9822800491554305,1.0006225499442913,1.00055713785507,1.0005018341731549,1.0005336142061676,1.0005498245801474
0.4151278002752279,1.0006100072297817,1.0005429082842836,1.0005544192848188,1.0004899530967177,1.0005016296688265,1.000502296908867,0.9830480848058645,1.0005939885102684,1.0005313826683875,1.000478474561373,1.0005088840941923,1.000524341732902
0.43287612810830445,1.000580501501918,1.00051653733998,1.0005275023933238,1.0004660497451605,1.0004771252756224,1.0004777611936395,0.9838241627185378,1.0005652649950059,1.0005054943117808,1.0004550130008096,1.0004840329141913,1.0004987355170212
0.4513832659768974,1.000550856438612,1.0004900496303686,1.000500465379095,1.0004420533833507,1.0004525229961503,1.0004531294916537,0.9846077732531113,1.000536405294281,1.0004794983401653,1.0004314635531424,1.0004590851765258,1.0004730283547676
0.4706816559609244,1.000521102827916,1.0004634730590178,1.00047333690327,1.0004179806374485,1.0004278491843837,1.0004284265275396,0.9853985002635826,1.0005074368095737,1.0004534209366402,1.0004078545905266,1.0004340633300537,1.0004472464337109
0.4908051271653846,1.0004912636706675,1.0004368323228046,1.0004461404681417,1.0003938579931353,1.000403129145211,1.000403673945503,0.9861954884769553,1.000478385098435,1.0004272848615128,1.0003842073819935,1.0004089931247817,1.000421412650995
0.5117889550210725,1.0004613706003798,1.0004101509716816,1.0004189022905474,1.0003697126033662,1.0003783860483002,1.000378898702064,0.9869981214012531,1.0004492792368984,1.0004011186917197,1.0003605473854589,1.0003838961520526,1.0003955544423513
0.533669923120631,1.0004314534165701,1.0003834572651849,1.0003916515821516,1.0003455601085087,1.0003536406286786,1.0003541257007968,0.987805723545237,1.0004201466875826,1.0003749463256362,1.000336892340323,1.0003588005264772,1.000369696259075
0.556486387698328,1.0004015370596102,1.0003567772961268,1.0003644111204772,1.0003214333952097,1.0003289234793402,1.000329377237143,0.9886177354535723,1.000391016573202,1.0003487955229382,1.0003132719533152,1.0003337313995202,1.0003438640341915
0.5802783448666169,1.0003716566257397,1.0003301373412727,1.0003372135679753,1.0002973536018567,1.0003042581732642,1.0003046801921107,0.9894332118260832,1.0003619187430755,1.0003226913944747,1.0002897128048174,1.0003087126972945,1.0003180867267714
0.6050875007272933,1.000341838521977,1.000303567579675,1.0003100856820593,1.0002733473515881,1.0002796711174033,1.0002800615516472,0.9902515016389108,1.0003328811835042,1.0002966633327621,1.0002662364465729,1.0002837750954154,1.0002923897195732
0.6309573444801913,1.0003121142629536,1.000277093320168,1.0002830517847248,1.000249437415155,1.0002551879858088,1.0002555452202468,0.9910718771693178,1.000303936076445,1.000270736896663,1.0002428673459085,1.00025893869409,1.0002668002573951
0.6579332246575662,1.0002825163131368,1.0002507429965326,1.0002561433164678,1.000225652560818,1.000230835408813,1.0002311610265746,0.991893500627949,1.0002751119789854,1.0002449392008914,1.0002196319916838,1.000234233712187,1.0002413435063953
0.686062428617778,1.0002530736327946,1.0002245435118597,1.0002293885236584,1.0002020159214813,1.0002066365621374,1.0002069295877567,0.9927155977905564,1.0002464395204635,1.0002193005346935,1.0001965582220926,1.0002096859156797,1.000216049527137
0.715394265437648,1.0002238163952863,1.000198523095293,1.00020281394991,1.0001785519975317,1.0001826196802321,1.0001828808612472,0.9935373525681046,1.0002179471166759,1.000193845752996,1.0001736655910172,1.00018531906575,1.0001909454005837
0.7459801523487929,1.0001947757719212,1.0001727095789787,1.0001764500050112,1.0001552862160974,1.0001588116748479,1.0001590401140525,0.9943579495425029,1.0001896655035016,1.0001686026321488,1.0001509818450305,1.000161162476655,1.0001660543051611
0.7778737048694299,1.0001659812578552,1.0001471294500794,1.0001503225669046,1.0001322454153596,1.0001352337307852,1.0001354307021815,0.9951765084976054,1.0001616242070897,1.000143596554528,1.000128530117307,1.0001372405692768,1.0001414068398136
0.8111308307896857,1.0001374629580082,1.0001218092207995,1.0001244570930032,1.0001094507144763,1.000111913797814,1.0001120781018153,0.9959922646738073,1.0001338515054892,1.0001188551753253,1.0001063350051933,1.0001135786084165,1.0001170262292156
0.8458098281751332,1.0001092485443812,1.0000967749733787,1.0000988823444388,1.0000869272343533,1.000088873990864,1.0000890059176186,0.9968043833036667,1.000106377208268,1.0000944059808192,1.0000844207318613,1.000090200166021,1.000092938034882
0.8819714875603564,1.0000813684870216,1.000072053250839,1.000073625636441,1.0000646985228463,1.000066142262302,1.0000662419061639,0.9976120342691348,1.0000792273429602,1.000070271446199,1.0000628074018392,1.00006712985636,1.0000691681924534
0.9196791985117043,1.0000538489190767,1.0000476682462671,1.0000487085332257,1.0000427870045174,1.000043736627648,1.0000438032955936,0.9984144130495409,1.0000524313245835,1.0000464764471895,1.000041517069863,1.000044391561667,1.0000457398702247
0.958999060745997,1.0000267172630413,1.000023641855328,1.0000241601707598,1.000021212018014,1.0000216823849497,1.0000217145915788,0.9992106508103225,1.0000260140394943,1.0000230438840363,1.0000205758931062,1.0000220086007652,1.0000226768724925
1.0,0.9999999993211923,0.9999999996385878,0.9999999992213522,0.9999999999141729,0.9999999990258037,0.9999999996597757,1.0000000001644485,0.9999999997616353,0.9999999995914901,0.9999999990510544,0.999999999948177,1.0000000003365643
1.0427538888537666,0.9999737260802176,0.9999767628542887,0.9999762480725426,0.9999791644066165,0.9999787076206814,0.9999786738772588,1.0007816743034759,0.9999744122107054,0.9999773614364299,0.9999798070194064,0.9999783866315347,0.9999777297093103
1.0873356727196553,0.9999479145180062,0.999953952588166,0.9999529300909397,0.9999587273394585,0.9999578266067699,0.9999577607912349,1.0015549024731345,0.9999492765989199,0.9999551519261423,0.9999600191724981,0.9999571883566672,0.9999558897330865
1.1338235012178468,0.9999225870334688,0.999931587057589,0.9999300656554673,0.9999387041084056,0.9999373751870293,0.999937278791923,1.0023189622823137,0.9999246157765317,0.9999333882182253,0.9999406515983408,0.9999364257433924,0.999934495310649
1.1822988651687063,0.9998977635873408,0.9999096880314721,0.9999076746729724,0.9999191157266923,0.9999173695459246,0.9999172400689796,1.0030730973939779,0.9999004483469253,0.9999120919829682,0.9999217209318476,0.9999161151010227,0.9999135670704912
1.2328467394420648,0.9998734656972045,0.999888270866705,0.9998857725104497,0.9998999746377004,0.9998978268961478,0.9998976650277248,1.0038166896447245,0.9998767921218468,0.999891276790462,0.9999032431686037,0.9998962699646652,0.9998931193798322
1.2855557319139017,0.9998497086418272,0.9998673531368554,0.9998643812482274,0.999881295538435,0.9998787601078001,0.9998785671898586,1.0045488684504496,0.999853669200617,0.9998709626631563,0.9998852296424895,0.9998769083955632,0.999873169294256
1.340518238791473,0.9998265113244125,0.9998469485787602,0.9998435067664804,0.9998630905667578,0.9998601830761983,0.9998599579182335,1.0052695136386391,0.9998310912636699,0.9998511587079978,0.9998676938248212,0.9998580415272378,0.9998537292510793
1.3978306065792119,0.9998038864201608,0.9998270658155647,0.9998231701567916,0.9998453744174903,0.999842107082021,0.9998418503060231,1.0059774119289084,0.9998090747631494,0.9998318796589357,0.999850646991615,0.9998396811104435,0.9998348115430492
1.4575933009692945,0.9997818507383931,0.999807723976614,0.9998033794295743,0.9998281528341494,0.9998245416494782,0.9998242539537924,1.00667242282806,0.99978763398978,0.9998131371958779,0.9998340978191725,0.9998218384270938,0.9998164257986324
1.5199110829529323,0.9997604125562107,0.9997889285414054,0.9997841448107541,0.999811435725937,0.999807496022115,0.9998071777680546,1.0073539768048974,0.9997667781441967,0.999794940123855,0.9998180545114586,0.9998045224266157,0.9997985832079477
1.5848931924611118,0.9997395813181721,0.9997706881192989,0.9997654752995546,0.9997952308721149,0.9997909780061643,0.99979062904545,1.0080216002163103,0.9997465202003875,0.9997772944719951,0.9998025228525174,0.9997877389910897,0.9997812881841385
1.6526535398566873,0.9997193695627574,0.9997530100405155,0.9997473775105743,0.9997795449266919,0.9997749918363383,0.9997746120380874,1.0086744702374946,0.9997268623552392,0.9997602086373963,0.9997875084927685,0.9997714953005205,0.9997645499915289
1.7233109056135076,0.9996997764494656,0.9997358973329983,0.9997298595788892,0.9997643795704462,0.9997595424296156,0.9997591338690357,1.00931284223671,0.9997078128857433,0.9997436873481409,0.999773015612367,0.9997557950124131,0.9997483721425452
