delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999935,1.0141475615181677,0.9691653189347323,1.0148957296465158,1.013748807998008,1.0141012725686975,1.0141498232204162,1.014727129377013,1.0169120936268812,1.0145164110141147,1.0143993912681992,1.014394789685171,1.014723097066287
0.10427538888537559,1.0139550162251558,0.969514945630448,1.0146985743786032,1.0135674194438424,1.0139137776701779,1.0139619953719305,1.014531488874789,1.0166913841755691,1.014324118178165,1.0142078093767528,1.0142033443929641,1.0145273175737746
0.10873356727196475,1.013757254168398,0.969875615512106,1.014496369314292,1.0133811209127983,1.013721463501137,1.0137692763528414,1.0143308288765516,1.0164646774755866,1.0141268796522938,1.0140112825764998,1.0140069163953396,1.0143264945131663
0.11338235012178463,1.013554501748246,0.9702470710551745,1.0142891217172294,1.0131902800423425,1.0135243977347355,1.0135718098616233,1.0141252193721688,1.0162322939040973,1.0139247076113715,1.013809890234894,1.0138056695783857,1.014120701141937
0.11822988651687025,1.0133469012527634,0.9706287761421839,1.0140769039045745,1.012994799279363,1.0133225535696928,1.013369590854691,1.013914656330878,1.015994249832112,1.013717665260104,1.0136036872799057,1.0135995568067286,1.0139099625785422
0.12328467394420584,1.0131345687191697,0.9710211628405448,1.0138596816606473,1.0127947125366663,1.013115983248045,1.013162599066258,1.0136991696107482,1.0157505693383455,1.0135056808907792,1.0133926025317423,1.0133886166175203,1.013694284788633
0.12855557319138955,1.012917339057287,0.9714243334646235,1.013637492633351,1.012590042102505,1.0129047335182932,1.0129508486209118,1.013478756846525,1.0155012585969583,1.013288862047567,1.0131767492067416,1.0131728895284124,1.0134736771817927
0.13405182387914719,1.0126947301939673,0.9718392994545542,1.0134102427856253,1.0123804838893318,1.0126886559505488,1.0127343008659204,1.0132533586753842,1.0152458187966917,1.0130671207194717,1.0129559581449235,1.012952232833527,1.0132480601767722
0.1397830606579198,1.012467253760905,0.9722652207001492,1.0131780730679925,1.012166286564561,1.0124678969499812,1.0125130898083912,1.0130230849813018,1.0149846888522969,1.0128405601611794,1.012730417191409,1.0127268189155845,1.0130175833210284
0.14575933009692818,1.0122350496973895,0.97270230668923,1.012941066187492,1.0119476264396587,1.0122425687678467,1.0122872385848636,1.0127880335016968,1.0147180707057106,1.0126092213873525,1.0125001679121466,1.0124967455487397,1.0127823134918137
0.15199110829529275,1.01199812615709,0.9731501513024465,1.012699301968704,1.0117245908021273,1.01201275033471,1.0120568670581656,1.0125482772070116,1.0144460160073023,1.012373241158897,1.0122653352317745,1.0122620572092749,1.012542342501654
0.1584893192461104,1.011756393854713,0.9736095885508406,1.012452772743649,1.011497091957892,1.0117784351580439,1.0118219822540209,1.0123038614166584,1.0141684270316076,1.0121326220758446,1.012025901160447,1.0120227955723675,1.0122976740876584
0.16526535398566822,1.0115099282217024,0.9740800014958412,1.0122015788234116,1.0112650901157028,1.0115396759083888,1.011582634266616,1.0120548105171507,1.0138852991142495,1.0118874071786614,1.0117819422184016,1.01177899071207,1.0120483814899182
0.1723310905613505,1.0112589792132576,0.97456181517644,1.0119459004521065,1.0110290587201178,1.0112966573768483,1.0113390314320048,1.011801339684312,1.013597037471383,1.0116378110296933,1.0115336341274994,1.0115308930655782,1.0117946632614727
0.17969891485325806,1.0110034763659104,0.975054519739335,1.0116857616639847,1.0107886504935633,1.0110494568154713,1.0110911870855819,1.0115434782781871,1.0133034538528618,1.011383862570124,1.0112810491861235,1.0112785038524617,1.0115365501734757
0.18738174228603766,1.0107435559701516,0.9755586211905143,1.0114213252503772,1.0105442086397525,1.0107982078852786,1.0108392847608818,1.0112813856108556,1.0130047373180175,1.0111257176736845,1.0110242793428272,1.011021919703034,1.0112741932075302
0.1953930404689605,1.0104794105766775,0.9760736024593285,1.0111527182613418,1.0102958173552292,1.0105430253583818,1.0105833860271831,1.0110151890021473,1.0127011509525958,1.0108635024706376,1.0107635202587275,1.0107613650468574,1.0110077505138957
0.20374685280396926,1.0102112103190335,0.9765995086994881,1.0108801457737366,1.0100436446447019,1.0102840896420708,1.010323722976802,1.0107450793253774,1.0123928546357148,1.0105973877579186,1.0104989328518137,1.0104969861788848,1.0107373872738443
0.21245782310305653,1.0099391720661008,0.9771356436669434,1.010603816964819,1.0097880775395205,1.0100216067907317,1.0100605272624916,1.0104712864995278,1.0120802221223002,1.0103276164696717,1.010230709273214,1.0102290124815383,1.0104633370808933
0.22154122125811812,1.0096634189089995,0.977682009314842,1.010323907094868,1.0095291619112083,1.0097557665283423,1.0097939181856947,1.0101939772641817,1.0117634475027253,1.0100543781571139,1.0099590375311989,1.00995760075133,1.0101857932329952
0.23101297000831586,1.0093841960166297,0.9782382839643184,1.0100406425529338,1.0092671555985728,1.00948682801016,1.0095241560680315,1.0099133733511687,1.0114427690121757,1.0097778811722402,1.0096841693561436,1.0096829687600917,1.0099049488497716
0.24088967285182997,1.009101752631709,0.9788040261371268,1.00975420665798,1.0090021999994725,1.0092148818586635,1.009251383210292,1.0096296650149568,1.0111184233118824,1.009498278888608,1.0094062479039052,1.0094053409621249,1.0096210132659518
0.2511886431509575,1.008816134922738,0.9793794435534247,1.0094648308918448,1.0087345756448802,1.008940209427725,1.008975864981612,1.0093430925420834,1.0107906522989156,1.009215806287772,1.009125524671403,1.0091248996478372,1.009334221364798
0.2619279344815613,1.0085277639230792,0.9799638415513546,1.009172743069393,1.008464441308941,1.0086630148711444,1.0086977957325316,1.0090538605355694,1.0104596896833369,1.0089307491250012,1.0088422257968492,1.0088418938296169,1.0090447921726424
0.27312637228008335,1.008236735628068,0.9805569118340988,1.0088782016418227,1.0081920693977875,1.0083835076002647,1.008417404416166,1.0087622342894964,1.0101258260185524,1.008643286055996,1.0085565569056878,1.008556546685001,1.0087529839126028
0.2848035868435792,1.0079432370152992,0.9811583839194687,1.0085814426022401,1.0079176395491023,1.0081019950072774,1.008134928542587,1.0084684553068244,1.009789356073975,1.008353700729018,1.008268813630462,1.0082691367830539,1.0084590500956343
0.29698004774064385,1.0076477306595755,0.9817678707925509,1.0082827319932957,1.0076414488282979,1.0078186971114556,1.0078506815184625,1.0081727931759965,1.0094505552193707,1.00806224625142,1.0079792214651495,1.0079799057352818,1.0081632491706347
0.30967709969353435,1.007350521441276,0.9823847247144845,1.0079823429445298,1.0073637141492753,1.0075338509695986,1.0075648550876986,1.0078755059398699,1.0091097344943036,1.0077691996143374,1.0076880651940894,1.007689115587292,1.0078658595331476
0.32291699999438894,1.0070519482859084,0.9830080546204191,1.0076805739690882,1.007084729112347,1.0072477766969128,1.0072777442694674,1.00757689753068,1.0087672088576947,1.0074748292531663,1.0073956425892263,1.0073970545280464,1.007567161793208
0.336722957521141,1.0067522331983685,0.983637861459305,1.0073776858556294,1.0068047490468897,1.0069607280272457,1.0069896512549028,1.007277234848761,1.0084233027824332,1.007179408613225,1.007102185045018,1.007103991827428,1.0072674482721882
0.35111917342151294,1.006451721433675,0.984273926137534,1.007073992553256,1.0065240645497975,1.0066729658244764,1.0067008312400842,1.0069768265987797,1.008078340596049,1.006883246291206,1.0068080332513007,1.0068102349011072,1.0069670167169327
0.3661308835364019,1.0061507069776132,0.9849151885175731,1.006769793979386,1.0062429023815933,1.0063848241383264,1.0064116034441104,1.006675962174094,1.0077326587546789,1.006586658468566,1.0065134639212687,1.0065160836757658,1.006666171687588
0.38178440263704905,1.0058516021198047,0.9855600575213539,1.0064651280143315,1.0059613944069687,1.0060963276769128,1.006122018486624,1.0063747240220229,1.0073863230630213,1.006289652299511,1.006218620505542,1.0062215844414015,1.0063649661209932
0.39810717055349654,1.005558449402745,0.9862068588769664,1.0061595711501048,1.005679099156369,1.0058070817884601,1.0058316749553082,1.006072723100083,1.0070388356515672,1.0059916947363097,1.0059232052646876,1.005926315279233,1.0060629778517742
0.4151278002752295,1.0052715047251903,0.9868543796293469,1.0058531726101803,1.0053960675968896,1.0055171258823183,1.0055406410973615,1.0057700239846534,1.0066903488056496,1.0056928547261386,1.0056272679022242,1.0056303568522165,1.0057602592018295
0.4328761281083047,1.0049910414006975,0.9875020789014881,1.0055461196336737,1.0051124615694462,1.0052266148802964,1.0052490793271525,1.005466792955859,1.0063410353720825,1.005393328342539,1.005330930997,1.0053338681741824,1.0054569741916743
0.4513832659768964,1.004711967878708,0.9881515893649857,1.0052399214440373,1.0048296776156878,1.004937009258779,1.0049583689806516,1.0051644508789868,1.0059925642865175,1.0050946477550584,1.0050355238970161,1.005038277333075,1.0051546230721458
