delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,1.000127529961483,1.0001430774651778,1.0001405103662724,1.000120494359417,1.0001174089905334,1.00012012637192,1.0001259736354078,1.0001553804532028,1.0001320050991567,1.0001229733745975,0.9728817099838285,1.000119829108691
0.10427538888537671,1.0001251462051794,1.0001403950066148,1.0001378725690924,1.0001182183772115,1.0001151819042025,1.0001178498147358,1.000123593474386,1.0001524837678073,1.0001295177452478,1.000120643466953,0.9733544298086906,1.0001175445004111
0.10873356727196525,1.0001227259599719,1.0001376724314959,1.0001351958446487,1.0001159092311127,1.0001129214346123,1.0001155384026394,1.00012117750813,1.00014954123939,1.0001269929329708,1.000118279160516,0.9738352184113723,1.0001152266033635
0.11338235012178487,1.0001202735006047,1.00013491006871,1.000132478887457,1.0001135663631129,1.000110626801699,1.0001131943030777,1.0001187246383265,1.0001465544952914,1.0001244301402619,1.0001158811446245,0.9743240250733787,1.0001128758745006
0.1182298865168703,1.0001177834333577,1.0001321106390482,1.0001297250659622,1.0001111908695994,1.0001083021997976,1.0001108182517704,1.0001162390228624,1.0001435264268752,1.000121833354968,1.000113449130062,0.9748208243784992,1.0001104945078847
0.12328467394420593,1.0001152639720237,1.0001292730932299,1.0001269346924382,1.0001087845321446,1.0001059471549083,1.0001084111064351,1.0001137220545764,1.0001404565547574,1.0001192012130424,1.0001109878832706,0.9753255677232283,1.0001080823185353
0.12855557319139024,1.0001127132934122,1.000126400635042,1.0001241097091145,1.0001063481187085,1.0001035644210976,1.000105975097884,1.0001111740531894,1.0001373500589095,1.000116537805015,1.0001084964271407,0.9758375810172608,1.0001056410881604
0.13405182387914663,1.0001101342982661,1.0001234952385731,1.000121252233295,1.000103884825233,1.0001011560830069,1.000103512833853,1.0001085989837284,1.0001342079328563,1.0001138439757677,1.0001059755442705,0.9763566180481063,1.0001031733321142
0.1397830606579205,1.0001075286740413,1.0001205594927032,1.0001183668277476,1.0001013985823888,1.0000987214278052,1.00010102515249,1.0001059957837548,1.0001310312008138,1.000111121078943,1.000103430776282,0.9768823269199358,1.0001006808028083
0.14575933009692948,1.0001049009422451,1.0001175971022092,1.0001154531184615,1.000098886123166,1.0000962652549323,1.000098514183629,1.0001033680210762,1.000127825605798,1.0001083736555747,1.000100861060139,0.977414901095513,1.0000981655403278
0.151991108295293,1.0001022460611315,1.000114606537495,1.000112512730183,1.000096352109826,1.0000937865261863,1.0000959819884556,1.0001007208465897,1.0001245886704098,1.000105602046645,1.0000982690545297,0.9779534179520829,1.000095630152982
0.1584893192461112,1.0000995732960103,1.0001115927938715,1.0001095522241616,1.0000937990634495,1.000091291207527,1.000093429904932,1.0000980495716365,1.0001213263459543,1.0001028084266133,1.00009565809123,0.9784973307321571,1.0000930775285806
0.16526535398566825,1.0000968834359656,1.0001085579566966,1.0001065687456319,1.0000912283397005,1.0000887800177982,1.0000908613857546,1.0000953621247826,1.0001180422069365,1.000099996386529,1.0000930303695565,0.9790466247799041,1.0000905060084708
0.17233109056135076,1.0000941781729553,1.0001055060256994,1.0001035670240437,1.0000886448030852,1.0000862533757076,1.0000882784487672,1.0000926595141844,1.0001147366673877,1.000097166127607,1.0000903877833316,0.979600756579937,1.0000879214115752
