delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999927,1.0018084462955814,1.0020119394313847,1.0022629401195822,1.0018556026222898,1.0019167337438417,1.0019488233015073,1.0019386844271936,0.9597387431774469,1.0019823487781068,1.0019549434483974,1.0019373924518997,1.001957718219486
0.10427538888537545,1.0017869213806958,1.0019896651974578,1.0022380466498253,1.0018344780451078,1.0018953232566368,1.0019270622304932,1.001917092407853,0.9601352028744293,1.0019602934308582,1.0019330727266693,1.0019157504709306,1.0019357561538542
0.10873356727196419,1.001764789915537,1.0019667561219787,1.0022124322169246,1.001812736997442,1.0018733090466434,1.0019046716890356,1.0018948833587509,0.9605441128534623,1.0019376096173485,1.0019105790098233,1.0018934879989378,1.0019131713316887
0.11338235012178405,1.0017420421638166,1.0019431984746257,1.0021860939439586,1.0017903991355717,1.0018506706159676,1.0018816528830479,1.0018720507922096,0.960965649032539,1.0019142861774482,1.0018874504307511,1.0018706016285719,1.0018899536846113
0.11822988651686918,1.0017186470193098,1.0019189860355193,1.0021590259985658,1.0017674229041087,1.001827417826688,1.001858006874693,1.0018485932904269,0.9614001586265251,1.001890318288188,1.0018636857759164,1.0018470873020555,1.0018661011427241
0.12328467394420632,1.0016946269322107,1.0018941180099568,1.0021312138751008,1.0017438450748029,1.001803527259469,1.001833715377349,1.0018244946678911,0.9618477594890643,1.001865705647469,1.0018392801477107,1.0018229378577346,1.0018416057128632
0.1285555731913886,1.0016699715586075,1.0018685870384394,1.0021026563331956,1.0017196165378532,1.0017790047100799,1.001808784927279,1.0017997567563595,0.9623088523856137,1.0018404340448317,1.0018142272271322,1.0017981448762394,1.0018164635066835
0.1340518238791462,1.0016446691001988,1.0018423887512502,1.0020733485245772,1.001694766320661,1.0017538476185657,1.001783207765868,1.0017743775274515,0.9627835063277796,1.0018145064826176,1.001788522311611,1.0017727097908518,1.0017906706701856
0.13978306065792037,1.001618709099392,1.0018155139969391,1.0020432821108942,1.0016692808218775,1.0017280503452888,1.0017569731653835,1.0017483501514557,0.9632718912752037,1.0017879193160213,1.0017621664380896,1.001746629924285,1.001764223910051
0.1457593300969273,1.0015921104609466,1.0017879685081346,1.0020124615315193,1.0016431767621088,1.0017016107753949,1.001730086648923,1.0017216702599903,0.9637743124365259,1.0017606647452093,1.0017351565300106,1.0017198946907033,1.0017371230818384
0.15199110829529316,1.001564852391825,1.0017597469567985,1.0019808737064122,1.0016164275790165,1.0016745272232686,1.0017025420834604,1.0016943439044426,0.9642907142674116,1.0017327442731296,1.0017074844824883,1.0016925129511898,1.0017093649683328
0.15848931924611054,1.0015369618313226,1.001730844895712,1.0019485245915591,1.0015890357321955,1.0016467973404606,1.0016743524539933,1.0016663636247394,0.9648214291036309,1.0017041651161651,1.0016791582815796,1.0016644807882455,1.0016809515488636
0.16526535398566838,1.0015083975572074,1.0017012733698125,1.0019154140205784,1.001560993482519,1.0016184323919401,1.001645501799495,1.0016377363884807,0.965366714767551,1.0016749113927257,1.001650173106792,1.0016357995649272,1.0016518830418537
0.1723310905613505,1.0014791963077663,1.001671026122065,1.0018815431436594,1.0015323349650644,1.001589419173653,1.0016160029851382,1.0016084611709926,0.9659263271043762,1.0016450013321485,1.0016205419847064,1.001606471739421,1.0016221635380376
0.17969891485325848,1.0014493522603676,1.001640107202333,1.001846912981617,1.0015030390472008,1.0015597753811942,1.0015858549258587,1.0015785374457566,0.9665005952524647,1.0016144312174888,1.0015902524493059,1.0015764999617685,1.001591795523369
0.18738174228603763,1.001418869649259,1.0016085207156584,1.0018115302213708,1.0014731202829539,1.0015294949383717,1.001555063535828,1.0015479772288116,0.9670895771051665,1.00158320994527,1.0015593204736546,1.0015458883041124,1.001560785012055
0.19539304046896,1.0013877348071716,1.0015762739740643,1.001775399857011,1.0014425847740753,1.0014985935791596,1.0015236373250926,1.0015167844323585,0.9676933420909172,1.0015513365252626,1.001527752298913,1.0015146455832489,1.0015291374884836
0.20374685280397045,1.0013559864538566,1.0015433727976961,1.001738531275091,1.0014114197205408,1.0014670731579878,1.0014915811363112,1.0014849620793849,0.9683119524626806,1.0015188194149631,1.0014955518071464,1.0014827801594701,1.0014968602472114
0.21245782310305442,1.0013236176938392,1.0015098319265516,1.0017009288492245,1.0013796512061772,1.0014349384783048,1.001458903406671,1.001452525313752,0.9689453882074027,1.0014856753523977,1.0014627246529069,1.0014502935715495,1.0014639658067723
0.22154122125811662,1.001290629679424,1.0014756457002658,1.001662604526083,1.001347299682697,1.0014022016303683,1.0014256193728683,1.00141947528971,0.9695936400254045,1.0014519094430878,1.0014292894624806,1.0014172037839086,1.0014304610284397
0.23101297000831397,1.0012570385040096,1.0014408441149978,1.0016235770558422,1.0013143523423418,1.0013688902717603,1.001391730845414,1.0013858324393035,0.9702567028653966,1.001417532798174,1.0013952567350466,1.0013835195142025,1.001396360556713
0.24088967285182966,1.0012228615573144,1.0014054291631282,1.0015838504285244,1.0012808270920421,1.0013349909001568,1.001357265599445,1.0013516075688198,0.9709343380473545,1.001382563299554,1.0013606376924271,1.0013492588738595,1.0013616785831183
0.25118864315095557,1.001188454681182,1.0013693804259367,1.0015434087824489,1.0012467251839543,1.0013005013160057,1.0013221902960123,1.0013167772872724,0.9716263201590185,1.001346967200493,1.0013254128234526,1.001314388749454,1.0013263922160045
0.26192793448156176,1.0011537989355477,1.0013327081762715,1.0015022607129755,1.0012120438958323,1.0012654295099142,1.0012865291443658,1.0012813543630261,0.97233226871106,1.0013107629824605,1.0012896063361725,1.001278935796171,1.0012905135028296
0.27312637228008324,1.0011191343062613,1.0012953849473456,1.0014603784329716,1.001176740216777,1.0012297468243896,1.0012502420720515,1.0012453093422318,0.9730518958571842,1.0012739144924354,1.0012531896437353,1.001242857530776,1.0012540119287352
0.28480358684357804,1.0010842374608049,1.0012574636662597,1.001417818959783,1.001140877547707,1.0011935026784011,1.0012133852471239,1.001208697361627,0.9737853323475089,1.0012364804366585,1.001216202829633,1.0012062155590715,1.0012169425873112
0.2969800477406446,1.0010495349407353,1.0012188885428275,1.0013745314849385,1.0011044055546814,1.0011566490352022,1.0011759237003397,1.0011714670263556,0.9745316774427895,1.0011984055405014,1.001178619973717,1.0011689568161384,1.0011792542237234
0.3096770996935347,1.0010146983803483,1.001179726059075,1.0013305812606208,1.0010674118624623,1.0011192425020137,1.0011378993268145,1.0011336738489554,0.975291194902061,1.0011597541756452,1.0011404775271804,1.0011311432983794,1.0011410098532965
