target,moment
0.0987007902069887,0.12582335174023443
0.0986758262792669,0.08245253424358714
0.0333440632045229,0.0469917921966601
0.000590905839595,0.0008105246129586147
0.0026889013226048,0.0036514535487620426
0.0083595443107861,0.020185212634831848
0.041292835552289,0.03226909130642996
0.0005688660476626,0.000828622215710072
0.000320342260315,0.00565007560526689
0.0002753191904151,0.00039113744431998874
0.0363408738550814,0.028497432339916858
0.0345428409448873,0.04214013835335873
0.0189414747406842,0.008807648607950622
0.0068546240869946,0.0083264191209933
0.0001518188774164,0.00021987131890663483
0.0006415614141116,0.0008032714353513863
0.0013057154866585,0.0020600922304345255
0.0059184340587468,0.00807560471583733
0.0001899575473711,0.0003748508398953814
7.265245442518995e-05,0.0004779659462095383
8.748553920307431e-05,0.00014247460645377326
0.0052854239193138,0.006962956669005819
0.0314405247520105,0.028205212618804935
0.0322907660321098,0.028773039202161448
0.0073788066568822,0.007730583408330053
7.073689159906016e-05,0.00014587893432169285
0.000377937091482,0.0004421336323020834
0.0007512290644542,0.0013484571067407117
0.0078278157348129,0.009208395798158416
0.0001355211817796,0.00017702983529179053
7.181015954493134e-05,0.00029742651808566925
3.1248527732008785e-05,9.564954280975232e-05
0.0049631635768254,0.00652503499429268
0.0589502817937011,0.03932220144441749
0.0652004350926818,0.07159861016495904
0.0655046173698328,0.03664089992916984
0.0001980531396321,0.00043552503171232274
0.000451146982849,0.0015106362787700811
0.0015565958617317,0.005871018183987382
0.0227377043120651,0.03226909130642996
0.000278876418076,0.0005555500069170508
7.840616499249868e-05,0.000942080244168114
9.45994101402596e-05,0.0003274662021920038
0.0171615419422729,0.020087344546660064
0.0130907875456484,0.010054143582459181
0.0146818967970144,0.011192119958958066
0.002858128204875,0.0013880448008211084
0.001233535406488,0.0016963819301249528
0.0002270257314789,0.00017212969299336859
0.0002714552775678,0.0004909955920870894
0.0005087892112979,0.0018232778172167674
5.33845681713521e-05,4.847123257582802e-05
6.691026978388132e-05,0.00018220377730282378
5.244189707211085e-05,2.369852347256003e-05
0.0011351639003406,0.0016936769475105228
0.0206212297379035,0.013741204268136421
0.0213036061947059,0.021358515619133947
0.009045189664227,0.006724554813779798
0.0031657545480249,0.0047006117647693186
0.000109057311017,8.432392135610088e-05
0.000585716511325,0.000736095968333689
0.0029397972918012,0.006579819284651017
0.0001687818143661,0.000110304454334263
5.9898882945840487e-05,0.00016217593304104584
9.497198036189218e-05,6.342812337155985e-05
0.0018591397927277,0.004065243484368005
0.0289301806536184,0.040067675764242944
0.0182201876764858,0.015478744283578703
0.0036677658985339,0.004674474861808712
0.0015469672025568,0.002807418373115286
0.0001202288550395,6.741544550895845e-05
0.0002982911910677,0.00021559398689460608
0.0006318100583907,0.0028651878516112645
0.0001004996620102,4.8819924335445005e-05
9.719485470587604e-05,0.0004345367812906213
6.29231997226709e-05,3.1277219006017727e-05
0.0028203855158343,0.002065172760020704
0.0198230099046593,0.016993709085553525
0.0204154847347352,0.018110268623123222
0.024433230500494,0.013725497991601587
0.0052457915711747,0.00425286045422203
1.883575159163034e-05,6.767528450384941e-05
0.0002005559074232,0.0002794126938159606
0.0004649696468023,0.0006573839402691157
0.0001051526342496,0.0001117112709629034
4.583766695751314e-05,0.00020194862572123733
1.4968893995295664e-05,4.9759702609482946e-05
0.0028391094157963,0.0035238075971726376
0.0059495562418271,0.004849272604011716
0.0108381698827524,0.011331957288334254
0.0023899141141099,0.002041583443412355
0.002046426778962,0.0014499328483581005
2.8666299652261303e-05,3.641022316080117e-05
8.913358905573053e-05,9.218469770838096e-05
0.0001551248055363,0.00024184002264347908
0.0005148752282193,0.0013706759764800017
2.050900603885457e-05,5.5791595279917856e-05
3.066700235377428e-05,1.2881610955828591e-05
0.0013383155618532,0.000994286475674435
0.0124839626508935,0.016519751685540606
0.0085500635847491,0.006623025960464599
0.0022442721554227,0.0032638268575864693
0.0011703609109603,0.0013912513556836187
0.000116218176042,3.609095597381644e-05
0.0001626234041948,8.100311684269573e-05
0.000286195785093,0.0006630621404468133
0.0004140902229784,0.0020633557973068995
2.0636074185960665e-05,2.0248340935757836e-05
2.8387053648632643e-05,8.641593629288884e-06
0.0007508219769878,0.0009451569242305912
0.0019430943259015,0.0016678421690077617
0.0032828313634821,0.0031797033333848253
0.0002112275899227,0.0006783737339533364
0.0004142155329459,0.00040609332393737703
3.925144612036324e-05,1.1281237004615612e-05
0.0001333900758796,5.19433488643541e-05
7.671138918027597e-05,7.61874856625572e-05
8.457040500610415e-05,0.00038751485038082917
1.935725680326904e-05,7.369553314397138e-06
7.857515527335313e-06,2.3614209763215337e-05
0.0004168962569464,0.000346894582745961
0.0027066110073536,0.002055669153472751
0.0020683487027468,0.002119371527662289
0.0012037101369887,0.0013709032204248
0.0004118703988427,0.0004166770522406263
1.996427656742498e-05,1.0982174974558643e-05
4.7041701675208326e-05,3.483496084551654e-05
9.010231054113236e-05,8.610317345441354e-05
0.0002205197170859,0.0006639159947729312
1.450713966788022e-05,1.0474170563500496e-05
6.032291676041486e-06,2.4069026015056303e-05
1.4779422079711706e-05,4.389527370134347e-06
