target,moment
0.09784190422188789,0.12039954024376458
0.09775654795618537,0.08031974901518929
0.033273372080230984,0.04031063802269059
0.000592480371349504,0.0007090140571016169
0.0026650544586388925,0.0031375001355764356
0.008377222628651758,0.01943282843072152
0.04090898341479707,0.03187030551860021
0.0005760638173849559,0.0007317529787884994
0.00031707353472317277,0.0008998585906098396
0.043624490907298315,0.0315748045483638
0.03428967256757292,0.04321324886076086
0.018725980046781342,0.009412971469584858
0.006913626621846688,0.007571038319864097
0.0001544591234053156,0.00019702789227204914
0.0006487641225271854,0.0007205937312615127
0.0013183675662355363,0.002166148562205983
0.005872511004513086,0.008291688575547896
0.0001902875767057559,0.0003202742870737538
7.26822329521591e-05,9.090767564251214e-05
0.006296347603853688,0.007942748672588096
0.031182311531684277,0.02968060013621646
0.03186404557161585,0.029591792209435402
0.007427964206595521,0.007076107976071463
7.64333022154816e-05,0.00013432529258951116
0.00038388853540825585,0.00041041956349412455
0.0007748508102194947,0.0014729442020867487
0.007783242967831273,0.009310221502070618
0.00013563871848748624,0.00016312842958342866
7.074730515260829e-05,6.092351948439451e-05
0.0059017974939203745,0.007446528866722447
0.05845188806328895,0.04053601224812083
0.06455346663795375,0.07311649474165453
0.06478214873488648,0.03779347578113569
0.00020647080742477192,0.00041228281589190133
0.00045964548995942184,0.0013916163279145948
0.001571066551077807,0.0061062664515058596
0.022552416442536704,0.03187030551860021
0.00027935534951527014,0.0005065579400117307
7.84631861016876e-05,0.0002052198702479585
0.02064723295546484,0.0224765775894827
0.013007325790931465,0.010962240535857664
0.014454006731772282,0.011966171502074881
0.0028235464316091873,0.0015701083125330831
0.0012700337397588523,0.0017343184755323033
0.00022511354469674963,0.0001670437752717324
0.00027916691588314744,0.0005445920050893418
0.000504890051197321,0.002040988297604326
5.2444504227648765e-05,4.612317859730618e-05
6.882577250669168e-05,3.327476276624742e-05
0.001385531042040431,0.0020028962747617746
0.020515677483927346,0.014721259843236464
0.0210162742966212,0.022302833132358566
0.008938634042319534,0.007277688057464463
0.0031924635681180504,0.00439109975918728
0.00011325732314089215,9.380273454674432e-05
0.0006059351616527807,0.0008131832884130688
0.0029191512585435408,0.006697741680018894
0.00016736141874369725,0.00010408697675783853
5.996123470598829e-05,3.4822456593758265e-05
0.002307466114721934,0.004955714012378874
0.028731176657767258,0.041011760350987775
0.018050256934017236,0.016214381823579583
0.0036181564864159687,0.005217138392749536
0.0015688204284671314,0.0027243620255009908
0.00012114766985067578,6.303227046030528e-05
0.00030372800113577227,0.0002078780980364879
0.0006250075432233387,0.003082550113679568
0.00010017601658975925,4.8046629708703035e-05
9.779062215754323e-05,7.441033763097686e-05
0.00335474347012583,0.0025098762503627204
0.019752933355702502,0.01975969550487869
0.020148928308741734,0.020944792373625776
0.024186388239338757,0.015905769986926128
0.005314200696757465,0.004455831253701676
2.1943992554153447e-05,7.202638380594635e-05
0.00020562091386722435,0.00029263024135585896
0.0004743650427198172,0.0008067604257438708
0.00010278824446191221,0.0001169694091647035
4.49949663064749e-05,4.512932484354031e-05
0.003349799531329988,0.004588816120083331
0.0059457531617876464,0.005363740686006512
0.010682477719507413,0.011578689018878898
0.002358414624418719,0.0022874104328084598
0.0020398300977947665,0.001400176477767119
3.0595047511321965e-05,3.472604726352727e-05
8.885703058742426e-05,8.916422988589365e-05
0.00016662500359586094,0.0002779526127095178
0.0005113554013832231,0.0014789679373378444
1.997832434368989e-05,1.177045222739634e-05
0.001616078190946861,0.0011870681046880441
0.01239212892768494,0.015170835300865734
0.008438862374114887,0.006050039420976751
0.0022142130060618325,0.003173534858387538
0.001194329223004915,0.0011587024212310931
0.00011746276075437815,2.9070467183782197e-05
0.000162563504725628,6.988370303497128e-05
0.00028733179012345363,0.000592869568409874
0.000409025014823686,0.0018623057357012034
2.0153860183549066e-05,1.7440385178156957e-05
0.0009080778227567302,0.0009993994148574617
0.002671073265838454,0.0023264179250955747
0.0020696691461838572,0.0023601969769991224
0.0011663422311005431,0.0015317611284971064
0.0004113620139626606,0.000411097188305255
2.0707750871715706e-05,1.0598390616022532e-05
4.98687182172501e-05,3.458171370937141e-05
9.14510133266154e-05,9.994810526745744e-05
0.0002158662469695853,0.0007004827412610872
1.4480902556074373e-05,1.0070109688522103e-05
6.06575733105198e-06,4.8114967613316185e-06
