target,moment
0.1405057387354504,0.5293755401277647
0.048211461248327,0.052163992149437274
0.04866366549053,0.0511601005157953
0.0014377255951656,0.006658532211238505
0.0001994024685349,0.003769938136736218
0.0009889010558191,0.0015444408212219266
0.0241053926538778,0.019143513015619902
0.0539407335307079,0.01393868462028227
0.0984784577739925,0.04832461754820306
0.0255911100296061,0.01542658500469235
0.0007489421530059,0.003938168207749945
0.0001791242513958,0.0022139788420272163
0.000642819483311,0.0009658516128822329
0.0157527950142623,0.010943867530760414
0.0160948209433426,0.008140985812560722
0.0156351813548552,0.02439098333358056
0.248719092617377,0.05963870214059047
0.000268348406808,0.004180845898344265
3.988049370699328e-05,0.001903262324809946
0.0001040948479809,0.0007465968255146271
0.0078172527071419,0.01085425638325084
0.0122162739451947,0.0035959489856061135
0.0137918914169066,0.017110552392824507
0.0209379351367427,0.02158653622116711
0.0631903043084452,0.0037789316689377703
4.123237484960322e-05,0.001196438970351469
0.0001338362331183,0.0005083707908418404
0.0068959457084533,0.007198333408387819
0.0041590623352394,0.0018803282759938106
0.0033418501845317,0.003751456419655135
0.0005035757256222,0.001055933422022881
0.0001318084114044,0.00043367551861616733
0.0027402630760703,0.00052283400236525
5.001960227656784e-05,0.00011423109982592807
0.0016709250922658,0.0012817579088504792
0.0054399697178624,0.0020384367198598864
0.0044064565843371,0.004384086126727396
0.0010510875883792,0.0021469954759593206
0.0001514106879723,0.0005202791001818714
3.71767314217734e-05,0.0003221179091731072
0.0031911154371307,0.0002377888202241416
0.0022028903218829,0.001583161524536307
0.0269720566167822,0.021333544254892093
0.0234145813900041,0.012575189971440113
0.012795555014803,0.01349803968215948
0.0003744710765029,0.0015188149246969137
8.990009598356112e-05,0.0008778833614697471
0.0003210717713698,0.0003733204415037941
0.0416223925592461,0.005151569538666752
