0,1.0
1,1.0000000000000002
2,2.223638683851274
3,2.9263485786475405
4,5.567134803518084
5,2.0287605286686987
6,4.660079251168039
7,1.624550888756625
8,8.452823503364721
9,3.3064411894509727
10,19.791881497034023
11,4.052121597590592
12,2.9126200613602413
13,1.9868812700773384
14,5.6210807217018
15,2.479883642062594
16,14.949115662194975
17,5.635130921757477
18,7.292621611082967
19,2.2687059050435763
20,6.814932664505013
21,3.722073824510105
22,2.7490828059533654
23,1.3052331811583164
24,1.0
25,0.9999999999999996
26,5.893450443413597
27,1.5617350886988084
28,5.133543324259669
29,1.017646550092911
30,8.42125609928286
31,2.0175282695987287
32,21.08891196202764
33,2.494737371262082
34,4.4668614664827455
35,1.9711263146328115
36,6.212472368967329
37,1.5791047791840214
38,9.81459989798886
39,2.694916419726353
40,11.97109390647686
41,2.132573621030289
42,6.936065223433428
43,2.2234574944786547
44,1.7104035652728784
45,3.2251345896591426
46,1.5909544747362263
47,4.592475314021866
48,1.0
49,1.0000000000000018
50,2.7585615810462905
51,2.197946789932837
52,5.276953113393973
53,5.000764190032861
54,15.146822275292225
55,6.688380601635089
56,2.6296279023060327
57,4.89163795420586
58,3.0170674254267658
59,3.1465595830309154
60,7.044947312039808
61,7.586021336807666
62,7.422834831495954
63,5.325609358695298
64,3.461609441046087
65,4.807898947515644
66,1.813839120858407
67,3.771015799431833
68,1.5987048241708588
69,4.145739031422145
70,3.2920580957148498
71,2.3900368965971106
72,1.0000000000000004
73,1.0000000000000004
74,4.4775963628556905
75,4.109348916135515
76,13.630261342536992
77,5.262344716075869
78,2.907571821683613
79,3.5226424381929697
80,2.826090017631515
81,2.228227422410509
82,7.818077450677213
83,6.20226352754185
84,8.377505428671311
85,4.202295745037376
86,3.7286520527329055
87,3.962857627196336
88,1.2574156509737513
89,1.5773658664101622
90,1.0288256258590447
91,2.160342124231634
92,3.133373222008079
93,2.265340734325329
94,2.5394806769357867
95,1.2870421759701298
96,0.9999999999999984
97,0.9999999999999994
98,9.88294250997582
99,3.138928521944207
100,2.3548345296480373
101,2.3924300107245755
102,2.777300621159793
103,1.934037934331145
104,7.358622964870888
105,4.173643983972654
106,5.332094760972418
107,2.1984080075677843
108,3.3651865097574025
109,2.700792898335133
110,0.5929731247889886
111,1.2693780282103324
112,0.4671215832497453
113,1.5060211505886552
114,1.1837916500401184
115,1.0619937607602712
116,0.928328496984894
117,0.7849028296525694
118,1.6450454277610838
119,1.6961588777736532
120,1.0000000000000004
121,1.0000000000000009
122,0.984752128023425
123,1.8374415784849791
124,1.0185801034420734
125,1.0530027678003744
126,2.8079660322816484
127,2.676369921330965
128,2.164202338139089
129,1.971301116655774
130,1.0971498125780217
131,1.667114602201306
132,1.6580568905352506
133,1.1344262610178564
134,1.989951289943945
135,2.422008693287925
136,5.317224159885329
137,1.7174172518492257
138,4.088793060342451
139,1.3531325910949723
140,8.109791429562748
141,2.8240921359107465
142,19.80156406140914
143,3.653237654848056
144,0.9999999999999996
145,1.000000000000001
146,5.330795058447404
147,2.067324743076308
148,14.410884917247532
149,5.249362269004644
150,6.979170713395657
151,1.9812873245346847
152,6.299367050260615
153,3.133543333973426
154,1.8516044524353183
155,2.186263081689497
156,1.682061863623618
157,3.033983077738033
158,3.2732762998568377
159,1.481143791687886
160,2.8585853964865766
161,1.5293866881254476
162,5.596121306241404
163,3.7324667919265706
164,14.766355621618782
165,4.408384681581348
166,3.0252552777506216
167,3.612807090079325
168,1.0000000000000004
169,1.0000000000000009
170,7.533588812193879
171,4.987937700154397
172,7.434099728366682
173,3.4523115397486497
174,3.860409910989406
175,3.3762820728894067
176,0.9155709440952235
177,1.0686718741036871
178,0.5651538392854539
179,1.0865127376060044
180,1.96674503830858
181,0.9537419594674988
182,1.338226345351562
183,0.7005391779577014
184,2.650864071991369
185,1.4183930161311378
186,6.48464710769011
187,2.0465962659972337
188,1.642538434978726
189,1.5908670500891644
190,1.638720950756117
191,1.1035025020307576
192,0.9999999999999996
193,0.9999999999999996
194,4.6116734751463495
195,1.7152239887640968
196,2.1634013959804124
197,1.6811109698648292
198,0.7452726682409614
199,0.9456961767537796
200,0.959845590128794
201,2.0117033200741137
202,2.1445420980646497
203,1.1544288661872864
204,1.7426191128629895
205,1.0612290284234518
206,3.348661465653272
207,2.137922336171276
208,9.120589295396089
209,3.174763842882638
210,1.4236131759218411
211,1.593992038140254
212,2.005857363635695
213,1.3914041197273517
214,6.804536555182202
215,4.411661487077861
216,0.9999999999999998
217,1.0000000000000004
218,3.136620215932964
219,2.532379019403302
220,0.9390773243571092
221,0.9127270504297444
222,0.7634683494166958
223,1.2907488309812345
224,1.6728587858720845
225,0.6755195203122246
226,1.4709105897827908
227,0.709631192479296
228,2.7612464425186065
229,1.4127232416697606
230,6.520568452189377
231,1.8360444377576228
232,1.6068157863445225
233,1.4752462575993928
234,1.6574931195088738
235,0.907063624308604
236,4.325491621134989
237,2.3852829795609782
238,4.056033029851552
239,1.5038743208433192
240,0.9999999999999994
241,0.999999999999999
