0,781675.2489423278
1,1325449.5753013038
2,262236.3335516593
3,126033.67872818519
4,463399.03486424783
5,562883.1495308166
6,8309.367539431103
7,1585.128960074542
8,29474.087109807228
9,16224.00151404948
10,435.5951336210513
11,295.2826664135106
12,770797.5365623815
13,183140.1310848861
14,356068.10087753483
15,260585.52520214918
16,19063.308829570615
17,11014.005774216883
18,711663.7859984111
19,605122.114078357
20,33493.86422125432
21,16447.300833956655
22,709.0366357071425
23,70.9123117340309
