target,moment
0.1200626194103338,0.10249692791773811
0.1211887588058545,0.10758282291374922
0.0035804162844133,0.0019040292049040143
0.0004965786572176,0.0004157286673111411
0.002462693476303,0.0012627687109175007
0.0600304680464258,0.04211146879687675
0.1343304183885601,0.1342177897169844
0.0637303998720678,0.10148377676600742
0.0018651157701598,0.002572889377804699
0.0004460791327548,0.0005584024548084955
0.0016008349254711,0.002070776797201007
0.0392297139201939,0.049425806518094716
0.0400814725661333,0.02466269869195733
0.0389368166783096,0.029013856172975753
0.0006682770403912,0.0009621121952481686
9.931573144352892e-05,0.00011587422796514601
0.0002592308922424,0.00033180097859994374
0.0194675666804137,0.014630556484222458
0.0304225968538796,0.01757578282068994
0.03434640990464,0.03360725901876128
0.0521424423253347,0.06345028036793857
0.0001026823664077,0.00011269401797548448
0.0003332968614545,0.00037626349330980175
0.01717320495232,0.018775988276556427
0.0103574524673225,0.009023774731026321
0.0083223216314713,0.00927525579586621
0.0012540715241598,0.003999080455185783
0.0003282469090082,0.00011908731919838767
0.0001245654936749,0.00011928271180062516
0.0041611608157356,0.0027993681931959094
0.0135473390958901,0.01055752369482808
0.0109735466657688,0.01396359847612483
0.0026175586846557,0.007505373325855519
0.0003770631159889,0.00018211947640895434
9.258246151515408e-05,5.4333863569593855e-05
0.0054859316741434,0.005258566015752624
0.0671694174879853,0.08166126551315042
0.0583101175797261,0.04842267072391241
0.0318651999360339,0.05583410268048306
0.0009325578850799,0.0007355149093238524
0.0002238812251184,0.00017170932946828095
0.0007995758039945,0.0005990181962513579
