target,moment
0.1200626194103338,0.20400451342800288
0.1211887588058545,0.21890387605848083
0.0035804162844133,0.024581694175045382
0.0004965786572176,0.020779945435473186
0.002462693476303,0.006380993368408779
0.0600304680464258,0.0626477861488849
0.1343304183885601,0.04309866476711055
0.0637303998720678,0.050636513990527564
0.0018651157701598,0.009219463690750131
0.0004460791327548,0.007733155082563567
0.0016008349254711,0.0025772700847301734
0.0392297139201939,0.022483133916849325
0.0400814725661333,0.016105923404594512
0.0389368166783096,0.03856140699828774
0.0006682770403912,0.006317913730420125
9.931573144352892e-05,0.004060644073981799
0.0002592308922424,0.0011952390890752193
0.0194675666804137,0.014100164994881936
0.0304225968538796,0.007972375817731886
0.03434640990464,0.02954355067925492
0.0521424423253347,0.043371822467222064
0.0001026823664077,0.0028155582206288027
0.0003332968614545,0.0009067587447304782
0.01717320495232,0.010502958047253416
0.0103574524673225,0.004343480901585794
0.0083223216314713,0.007078611760850596
0.0012540715241598,0.002670456882756125
0.0003282469090082,0.0007416414535311567
0.0001245654936749,0.00022702825162959584
0.0041611608157356,0.0019561360915821284
0.0135473390958901,0.0038020092333562287
0.0109735466657688,0.006755784252331473
0.0026175586846557,0.0042461775679403365
0.0003770631159889,0.0007338437549783979
9.258246151515408e-05,0.0006979974253895047
0.0054859316741434,0.002013392350444945
0.0671694174879853,0.05089463394487434
0.0583101175797261,0.026774956773155507
0.0318651999360339,0.03214667196761761
0.0009325578850799,0.0029837840169543834
0.0002238812251184,0.0025953026234804533
0.0007995758039945,0.0008367643326511877
