target,moment
0.1200626194103338,0.2195233013572213
0.1211887588058545,0.23225456933806252
0.0035804162844133,0.0312535965904656
0.0004965786572176,0.03263892320356438
0.002462693476303,0.007859161148495178
0.0600304680464258,0.0901564454584433
0.1343304183885601,0.04644074895220519
0.0637303998720678,0.03929240884706715
0.0018651157701598,0.007345134123277002
0.0004460791327548,0.007500362787594793
0.0016008349254711,0.002348053485196731
0.0392297139201939,0.018410382733418728
0.0400814725661333,0.01523151676869173
0.0389368166783096,0.02013878342805905
0.0006682770403912,0.005370029404134009
9.931573144352892e-05,0.002504755357392519
0.0002592308922424,0.0005615826473274441
0.0194675666804137,0.010099833176823177
0.0304225968538796,0.009501706651738327
0.03434640990464,0.021904813311731868
0.0521424423253347,0.04484682384656563
0.0001026823664077,0.002404628264639821
0.0003332968614545,0.0006686993212083391
0.01717320495232,0.012663809709736058
0.0103574524673225,0.005490920201397978
0.0083223216314713,0.006514243794301158
0.0012540715241598,0.0026200983296732795
0.0003282469090082,0.0005913746132499899
0.0001245654936749,0.00024945048235770794
0.0041611608157356,0.0018813744774228585
0.0135473390958901,0.004005229426716261
0.0109735466657688,0.005938977561788018
0.0026175586846557,0.003207803490045591
0.0003770631159889,0.0006202139768593643
9.258246151515408e-05,0.0009590929046022188
0.0054859316741434,0.0022819328411226524
0.0671694174879853,0.031233831480457285
0.0583101175797261,0.021637207298621227
0.0318651999360339,0.025539596584991647
0.0009325578850799,0.002539891110647967
0.0002238812251184,0.002938224666203826
0.0007995758039945,0.0008304668464811815
