target,moment
0.1200626194103338,0.3108582607071484
0.1211887588058545,0.06820921706586772
0.0035804162844133,0.0027466451992603433
0.0004965786572176,0.0005284944310134796
0.002462693476303,0.0018435663799317552
0.0600304680464258,0.054314554297768936
0.1343304183885601,0.09784904922661701
0.0637303998720678,0.028411060388712685
0.0018651157701598,0.0027466451992603433
0.0004460791327548,0.0005284944310134796
0.0016008349254711,0.0018435663799317552
0.0392297139201939,0.054314554297768936
0.0400814725661333,0.012282114561607393
0.0389368166783096,0.02673291534234075
0.0006682770403912,0.0011603124138089638
9.931573144352892e-05,0.00011848695645183405
0.0002592308922424,0.00031387864620995915
0.0194675666804137,0.01558907491209599
0.0304225968538796,0.006773527953056801
0.03434640990464,0.03272583985831164
0.0521424423253347,0.022590930567977036
0.0001026823664077,0.00013916651081268106
0.0003332968614545,0.0004248108990270035
0.01717320495232,0.022394693436469295
0.0103574524673225,0.005358912341041187
0.0083223216314713,0.01374512494255224
0.0012540715241598,0.0007187849906872122
0.0003282469090082,0.00023119605024950183
0.0001245654936749,0.00016299889993137085
0.0041611608157356,0.0043524522609304835
0.0135473390958901,0.006545271135102806
0.0109735466657688,0.023240792685675065
0.0026175586846557,0.001795703231449444
0.0003770631159889,0.00033095576681716057
9.258246151515408e-05,7.3178778835196e-05
0.0054859316741434,0.0071386424483607935
0.0671694174879853,0.06827630552272725
0.0583101175797261,0.069394977601924
0.0318651999360339,0.03179853033160092
0.0009325578850799,0.0007803554275426317
0.0002238812251184,0.0001404311664550186
0.0007995758039945,0.0004755263556534673
