target,moment
0.1200626194103338,0.11344489503492068
0.1211887588058545,0.059526797296468065
0.0035804162844133,0.00274332152802282
0.0004965786572176,0.00047104758611921755
0.002462693476303,0.0014489105365683179
0.0600304680464258,0.03172493324985685
0.1343304183885601,0.2374904253474164
0.0637303998720678,0.07939839320905703
0.0018651157701598,0.00274332152802282
0.0004460791327548,0.00047104758611921755
0.0016008349254711,0.0018337766231582616
0.0392297139201939,0.03172493324985685
0.0400814725661333,0.01881126627375871
0.0389368166783096,0.02686657254324181
0.0006682770403912,0.0014301040691759252
9.931573144352892e-05,0.00010942261758034172
0.0002592308922424,0.00027421744901169864
0.0194675666804137,0.017171212758593183
0.0304225968538796,0.012453154510529538
0.03434640990464,0.0365670705632477
0.0521424423253347,0.04212268618979434
0.0001026823664077,0.0001261865692279989
0.0003332968614545,0.0004045130858569036
0.01717320495232,0.027584620784418774
0.0103574524673225,0.009374834924754492
0.0083223216314713,0.011419582766517899
0.0012540715241598,0.0017332383219521616
0.0003282469090082,0.00017091442538045762
0.0001245654936749,0.0001606124887678011
0.0041611608157356,0.0037453382414421987
0.0135473390958901,0.009720113719009871
0.0109735466657688,0.015483236707970709
0.0026175586846557,0.0034145490514380324
0.0003770631159889,0.0002645777743220953
9.258246151515408e-05,7.482526141228448e-05
0.0054859316741434,0.007012718272269899
0.0671694174879853,0.10165619604937759
0.0583101175797261,0.054513862422822405
0.0318651999360339,0.03232571685985637
0.0009325578850799,0.0010360896677458233
0.0002238812251184,0.00020680393514261794
0.0007995758039945,0.0007439589197938501
