target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3099172679690528
0.5258771564297025,1.6917424832678085
0.5209214856605547,2.4963894146272296
0.8983050847457628,2.4336855076961554
0.6500341763499659,3.088385390281632
0.6534967191969042,2.192541208151923
0.1145492069448253,0.04264378909785413
0.324304241149667,0.35758074668117434
0.1866478608368594,0.6380731898391315
0.2,0.3081046012598335
0.1052631578947368,0.2852608146407649
0.324294767539678,0.4344126457827171
0.0869450177276816,0.031128092256484
0.2860708026638626,0.39892114804645945
0.4302580770619774,0.7500790945603538
0.2067796610169491,0.30484450847926386
0.1353383458646616,0.3445950383200615
0.2860748135270035,0.5392102652379016
0.0296006581131204,0.010304148292884436
0.06931650893796,0.08453766356730484
0.0103480845626024,0.03408946934834626
0.0916784203102961,0.05641331820515157
0.050580997949419,0.08963518292449849
0.0693174807918793,0.06147422288420107
0.0387170642766769,0.01315665351824212
0.0913985278654048,0.1314550296830275
0.0215990221407339,0.07111332725433575
0.1053126469205453,0.09919430679744404
0.1864406779661017,0.1407588643965146
0.0913857887947955,0.1230626097803668
0.1919640924244829,0.10634145847993244
0.485664213109008,0.6774058430073171
0.2629385782148512,0.7920339584445266
0.2604607428302773,0.5656559969021787
0.4508474576271186,0.6206609416751557
0.3246753246753247,0.7186024314285759
