delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.020901823220919873,1.0200782069303114,0.8369770565387362,1.0224472645556195,1.014065911414418,1.0155772825042355,1.0162549578505724,1.0211041367611273
0.10427538888537259,0.020883235871926892,1.0198349169950225,0.8381767407070525,1.022179924952636,1.0139039069513853,1.0153953185246751,1.0160521682839996,1.0208505256682925
0.10873356727196477,0.020864117575745706,1.019584842812058,0.8394231268381211,1.0219050324926342,1.0137372180904933,1.0152081434712728,1.0158438366412428,1.0205897790585154
0.1133823501217822,0.020844463830307414,1.0193279405777413,0.8407176949419178,1.0216225292182042,1.0135658003118295,1.0150157118570646,1.0156299357255139,1.0203218459140162
0.11822988651686785,0.02082427097046436,1.0190641781822183,0.8420619347071914,1.021332369443056,1.0133896161242026,1.0148179862938063,1.015410448394183,1.0200466872007607
0.12328467394420424,0.020803536234328228,1.0187935360702693,0.8434573411178291,1.0210345206926728,1.0132086356458905,1.014614938139039,1.0151853682490544,1.019764276775003
0.12855557319139027,0.020782257829811343,1.0185160080991573,0.8449054095760415,1.0207289646456172,1.0130228371893941,1.0144065481456008,1.0149547003190733,1.019474602288776
0.13405182387914438,0.020760435000847965,1.0182316023861324,0.8464076305118784,1.0204156980679746,1.0128322078458447,1.0141928071086332,1.014718461729114,1.0191776660867373
0.1397830606579208,0.020738068092720593,1.0179403421376463,0.8479654834617281,1.0200947337326807,1.0126367440642932,1.0139737165045077,1.0144766823479552,1.0188734860861133
0.145759330096927,0.020715158615860554,1.01764226645151,0.8495804306021405,1.01976610131477,1.0124364522206317,1.013749289115635,1.0142294054080656,1.0185620966306577
0.15199110829529253,0.020691709307444663,1.017337431082738,0.8512539097299617,1.019429848252868,1.0122313491704276,1.0135195496346265,1.013976688089367,1.018243549308946
0.1584893192461109,0.02066772419006204,1.01702590916319,0.8529873266851192,1.0190860405666828,1.0120214627795898,1.0132845352408333,1.0137186020587279,1.0179179137266952
0.1652653539856676,0.020643210745066216,1.0167078176761604,0.8547818548648595,1.018734792414881,1.011806850565457,1.0130445770096868,1.0134552555124057,1.017585305716836
0.17233109056134935,0.020618175307912618,1.0163832612823196,0.8566388406183364,1.0183762035471424,1.0115875603451676,1.0127996910411219,1.0131867461421462,1.0172458275371135
0.17969891485325634,0.02059262430710501,1.0160523474674052,0.8585596999373643,1.018010376099631,1.0113636408117506,1.0125497243518333,1.0129131737904025,1.0168995839838375
0.18738174228603513,0.020566567397744605,1.0157152246562404,0.8605456245548814,1.0176374571986717,1.0111351684218455,1.0122947683644248,1.0126346721788442,1.0165467230204515
0.19539304046895983,0.02054001574196126,1.0153720611847452,0.8625977284026128,1.0172576155889719,1.0109022327268253,1.0120349291670834,1.0123513912469633,1.0161874134084539
0.2037468528039699,0.020512982033262437,1.0150230455195843,0.8647170370221152,1.0168710419521918,1.0106649366275413,1.011770327765332,1.012063497245563,1.015821844968729
0.2124578231030536,0.020485480512329467,1.0146683863577464,0.8669044766130016,1.0164779491029368,1.0104233965585974,1.0115011002522702,1.01177117272719,1.015450228718608
0.2215412212581179,0.020457526973527144,1.014308312596812,0.8691608627858944,1.0160785720521681,1.0101777425956024,1.0112273978901916,1.0114746164266974,1.0150727968747009
0.23101297000831472,0.020429138761462975,1.0139430731678496,0.8714868890988762,1.015673167928859,1.0099281184794908,1.0109493870970772,1.0111740430261862,1.0146898027127147
0.2408896728518301,0.020400334757013812,1.0135729367239517,0.8738831154671765,1.0152620157520473,1.0096746815526079,1.010667249332372,1.0108696827996169,1.0143015202766592
0.25118864315095457,0.02037113535234117,1.0131981911790906,0.8763499565466817,1.0148454160468292,1.009417602602067,1.0103811808772785,1.0105617811338037,1.0139082439314075
0.2619279344815604,0.020341562414536267,1.0128191430935058,0.8788876702019135,1.0144236902995307,1.00915706560685,1.0100913925060364,1.0102505979239473,1.0135102877543423
0.273126372280082,0.02031163923767007,1.0124361169038543,0.881496346178436,1.0139971802492092,1.0088932673862536,1.0097981090458708,1.0099364068435546,1.0131079847638451
