delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999934,0.026652839145649337,1.016218264607786,0.8521390468263764,0.9984471575554018,0.9073359598627776,0.9740415086628967,0.9609907001129312,0.888947278582748
0.10427538888537555,0.0265517580903782,1.0156080138480323,0.8525063998163337,0.9979150464826592,0.907830685412644,0.9736956144192885,0.9609454083462513,0.8934385888977044
0.10873356727196427,0.02644829901323002,1.0150038699382071,0.8529366762027578,0.9974041170194461,0.9083718828012967,0.9733641444747494,0.9609267822169234,0.8979165283684275
0.11338235012178449,0.02634243900870499,1.0144063411370596,0.8534330489384673,0.9969153248831376,0.9089612401096844,0.9730483678303421,0.9609360041440117,0.9023741076786012
0.11822988651686919,0.02623415860104096,1.0138159244164424,0.8539987332208405,0.9964495894384475,0.9096004130453482,0.972749599730069,0.9609742460108975,0.9068041937399118
0.12328467394420588,0.02612344224102802,1.013233104837368,0.8546369778843933,0.9960077897843578,0.9102910157753921,0.9724692010071809,0.9610426643986659,0.9111995370077158
0.12855557319139013,0.026006683440541387,1.0125711652049538,0.8552529436829872,0.9955101474794398,0.9109859976482293,0.9721579903418931,0.9610924130683632,0.9163921822987552
0.1340518238791465,0.025886877763255003,1.0119047192051356,0.8559337882987323,0.9950282991822919,0.9117290346426878,0.9718603276944768,0.9611679775924957,0.9216968787629842
0.13978306065792112,0.02576506237222696,1.0112594988302572,0.8567113066423072,0.9945869852103446,0.912535604432284,0.9715923165100646,0.961284835779615,0.9268612073131207
0.1457593300969292,0.025641213358743215,1.0106350358381777,0.8575877277035114,0.9941856926896178,0.9134064366063931,0.9713549837135448,0.9614433650814579,0.9318808698761422
0.15199110829529325,0.02551531571536635,1.0100309048171376,0.8585653027777391,0.9938239191950922,0.9143421986076763,0.9711494203282358,0.9616439404401336,0.9367516324066115
0.15848931924611132,0.025387363808406928,1.0094467184461562,0.8596462836246868,0.9935011634055665,0.9153434802092063,0.9709767737977774,0.9618869228064075,0.9414693644002236
0.1652653539856689,0.02525736185150337,1.008882122710402,0.860832898857202,0.9932169158017771,0.9164107774202659,0.9708382392487263,0.9621726470691713,0.9460300791195844
0.1723310905613497,0.025125324369992968,1.0083367920030621,0.8621273285090645,0.9929706493810664,0.9175444758671452,0.9707350495822705,0.962501409384841,0.9504299743288027
0.17969891485325892,0.024991274977071015,1.0078104121465055,0.8635316356015706,0.9927617446540907,0.9187476597421933,0.9706684398558667,0.9628734395247805,0.9546653613717345
0.18738174228603685,0.02485523898985425,1.0073026195889743,0.8650475497402673,0.9925891772120422,0.9200392159335341,0.9706395227120325,0.9632888233515053,0.9587321830773745
0.19539304046895986,0.024717276624765718,1.0068132301496149,0.8666772411656636,0.9924527973338293,0.9213983193650791,0.9706497531405753,0.9637477679455463,0.9626282561240502
0.20374685280396976,0.02457744780691674,1.0063419796219928,0.8684224087894691,0.9923519194388716,0.9228246119115643,0.9707003914651359,0.9642502782308007,0.9663509289805875
0.21245782310305678,0.024435824550995907,1.0058886045392301,0.870284550209908,0.9922857948336393,0.9243175364765659,0.9707926662764463,0.9647962495750728,0.9698979348740195
0.2215412212581179,0.024292491115597795,1.0054528358994395,0.8722649272334043,0.9922536031212349,0.9258763203219057,0.9709277564560185,0.9653854528930012,0.9732674279633975
0.23101297000831594,0.024147544060403998,1.0050343927059406,0.8743645308105024,0.9922544440380062,0.9274999591352971,0.9711067720114832,0.9660175199235999,0.9764580169966515
0.24088967285182916,0.02400109219408024,1.004632975391073,0.8765840458361547,0.9922873298650812,0.9291872021321673,0.9713307338929217,0.9666919289329075,0.9794687958549284
0.25118864315095735,0.023853256401935714,1.0042482592157052,0.8789238163313836,0.9923511785813663,0.9309365385135016,0.9716005530151873,0.9674079911250547,0.9822993703806228
0.2619279344815624,0.023704169344035925,1.0038798877596748,0.8813838115832421,0.9924448079400411,0.9327461856217322,0.9719170087677734,0.9681648380728409,0.9849498808940902
0.2731263722800837,0.02355397501657516,1.0035274666399576,0.8839635938696693,0.9925669306611515,0.934614079149816,0.9722807273494657,0.9689614105007414,0.9874210198315784
0.2848035868435789,0.02340278206785659,1.003190617089079,0.88666402214616,0.9927155155091768,0.9365377127925731,0.9726916780281839,0.9697958681692306,0.9897159720661377
0.2969800477406446,0.023250675130007864,1.0028694077114764,0.8894882812640357,0.9928881169973744,0.9385140778301161,0.9731493040072932,0.9706660813629806,0.9918357410176472
0.30967709969353496,0.02309797535365239,1.0025625875824364,0.8924274675713993,0.9930849309521804,0.9405407763694393,0.9736551812187734,0.9715719452424018,0.9937822686946529
0.3229169999943897,0.022940947973789715,1.0023413866533843,0.8954281334056114,0.993256001334699,0.9425698561274608,0.974168587252947,0.9724708065578711,0.9955306501736876
0.33672295752114206,0.02278248631293594,1.0021615905137486,0.8985260340698776,0.9934337818722382,0.9446312693933265,0.9747181743235535,0.9733900013644565,0.9971021745839186
0.3511191734215131,0.022624269600335208,1.0019966260150261,0.9017379059776178,0.9936345698298158,0.9467382299020356,0.9753187027464593,0.9743426500606679,0.9985106398384345
0.36613088353640333,0.022466457545559797,1.0018444305222103,0.9050582354881349,0.9938549565659045,0.9488860537021178,0.9759686676520971,0.9753257619063159,0.9997777687570181
0.3817844026370497,0.022309164056316017,1.001699980866775,0.9084733121261475,0.9940884010399892,0.9510694710430018,0.9766658381094933,0.9763359573835204,1.0009614831143079
0.3981071705534968,0.02215346322605423,1.0015600118617847,0.911942418800547,0.9943356486088584,0.9532910196942981,0.9774169014340924,0.977377965637552,1.0020453160495113
