delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999934,0.02274930960027791,0.9790624476406445,1.025230500826617,1.039288922115798,1.0281098547033158,1.0293777061098293,1.0311327074773018,1.0354770802926103
0.10427538888537555,0.022705066566244114,0.9792021806399869,1.0247884677290757,1.0387269561316996,1.0277467804529763,1.0289978783636338,1.0307150284129771,1.0350333518042083
0.10873356727196427,0.02265962035466079,0.9793494587984548,1.0243370513508965,1.0381518302406305,1.0273736285933497,1.0286075766077838,1.0302865175828686,1.034577189555154
0.11338235012178449,0.02261296453358477,0.9795045868445489,1.0238763700341915,1.0375635970864638,1.0269903434598473,1.02820674377911,1.0298471496354147,1.0341084941965366
0.11822988651686919,0.022565094819480117,0.9796678682209112,1.0234065663850211,1.0369623373244556,1.0265968882984242,1.0277953422679615,1.0293969199980493,1.033627186657015
0.12328467394420588,0.022516009238057553,0.9798396030910821,1.0229278081417328,1.0363481610403937,1.026193246702213,1.0273733553981281,1.0289358462587594,1.0331332098877974
0.12855557319139013,0.022465708285670027,0.9800200861217583,1.0224402889720332,1.035721209130226,1.0257794240487368,1.0269407889094018,1.0284639695391984,1.032626530637285
0.1340518238791465,0.02241419508993081,0.98020960403516,1.0219442291858691,1.0350816546255908,1.0253554489249042,1.0264976724297974,1.0279813558467694,1.0321071412425697
0.13978306065792112,0.022361475568055532,0.9804084329292646,1.0214398763505026,1.034429703949272,1.0249213745255166,1.0260440609228956,1.027488097391693,1.0315750614230306
0.1457593300969292,0.022307558581267473,0.980616835367077,1.0209275057936995,1.033765598083288,1.0244772800096027,1.0255800360943288,1.0269843138536745,1.0310303400592191
0.15199110829529325,0.022252456083448124,0.9808350572404417,1.0204074209805654,1.033089613631224,1.0240232717975528,1.0251057077398873,1.0264701535815093,1.0304730569382587
0.15848931924611132,0.022196183262064996,0.98106332441871,1.019879953749337,1.0324020637552456,1.0235594847907252,1.0246212150164655,1.0259457947077983,1.029903324444995
0.1652653539856689,0.022138758669277635,0.9813018391980747,1.0193454643915447,1.0317032989674564,1.0230860834941837,1.0241267276158919,1.0254114461598418,1.029321289176299
0.1723310905613497,0.022080204341008214,0.9815507765735366,1.0188043415622587,1.0309937077545988,1.0226032630223045,1.023622446820658,1.0248673485470736,1.0287271334542474
0.17969891485325892,0.022020545901678845,0.9818102803621526,1.0182570020067012,1.0302737170147949,1.0221112499664111,1.0231086064200086,1.0243137749047024,1.0281210767125586
0.18738174228603685,0.02195981265226383,0.9820804592132539,1.017703890090534,1.0295437922850492,1.0216103031033354,1.0225854734643467,1.0237510312731515,1.027503376729506
0.19539304046895986,0.021898037639293304,0.9823613825489322,1.0171454771223916,1.0288044377387646,1.0211007139238888,1.0220533488360952,1.0231794570928794,1.026874330679927
0.20374685280396976,0.021835257702477115,0.982653076485497,1.0165822604589725,1.0280561959334094,1.0205828069608034,1.0215125676155605,1.0225994253949082,1.0262342759787226
0.21245782310305678,0.02177151349870352,0.9829555197944121,1.016014762385116,1.0272996472900144,1.0200569398966917,1.0209634992213552,1.0220113427683037,1.0255835908886857
0.2215412212581179,0.021706849500308597,0.9832686399682262,1.0154435287638308,1.026535409288202,1.0195235034341983,1.020406547306544,1.0214156490875497,1.0249226948664725
0.23101297000831594,0.02164131396571406,0.983592309463908,1.0148691274541473,1.02576413536311,1.0189829209125048,1.0198421493936267,1.0208128169848203,1.024252048622261
0.24088967285182916,0.021574958880795202,0.983926342201642,1.0142921464979617,1.0249865134937974,1.0184356476570966,1.0192707762343494,1.0202033510548605,1.0235721538710447
0.25118864315095735,0.021507783135914872,0.9842668189270815,1.0137486482877027,1.0242007570182348,1.0178814331006674,1.0186921244466134,1.0195871920761197,1.0228826436848908
0.2619279344815624,0.02143984187011418,0.98461371760126,1.013236801542775,1.0234076500755067,1.0173207822778036,1.0181067187427033,1.0189648767372936,1.0221840877681387
0.2731263722800837,0.021371075117228168,0.9849729559060149,1.0127320096931889,1.0226083178975547,1.0167534831301717,1.017514286792116,1.0183360371336805,1.0214740955546862
0.2848035868435789,0.021301563662114453,0.9853438952342449,1.0122348026079284,1.021803736728503,1.0161802306414238,1.0169155549985345,1.0177014297469078,1.020753648548387
0.2969800477406446,0.02123154539496447,0.9857231671001224,1.011738852555173,1.0209966138596327,1.0156030109676928,1.0163126704265473,1.0170631607221625,1.0200271950941633
0.30967709969353496,0.021161092095062346,0.9861101825265546,1.011244764434732,1.0201878040140029,1.0150224461564716,1.0157062779606918,1.0164218981832422,1.0192954660987785
0.3229169999943897,0.02109027797877511,0.9865042839855592,1.0107531432833974,1.0193781782317723,1.0144391778595472,1.0150970430915154,1.0157783288540065,1.0185592215064865
0.33672295752114206,0.021019179396270835,0.9869047469374239,1.0102645912220098,1.0185686201497661,1.0138538645326496,1.0144856490354546,1.0151331551409353,1.0178192472812149
0.3511191734215131,0.020944623538928498,0.9873625018164915,1.0097533905593847,1.017721912387967,1.013240834345144,1.013845325620677,1.01445795664627,1.0170458876315989
0.36613088353640333,0.020866691090018295,0.9878858222933816,1.0092204432286285,1.0168390374220078,1.012600797302573,1.0131768124315192,1.0137536288208595,1.0162400874236597
0.3817844026370497,0.020789319924614913,0.9884156609515911,1.0086975406369998,1.0159660413088318,1.0119657081800657,1.012513424551185,1.013055504511211,1.015438898569222
0.3981071705534968,0.020712600007272434,0.9889507846027508,1.0081851728386377,1.0151038071028473,1.0113363303692373,1.011855954564418,1.0123643633787986,1.014643285236243
0.4151278002752295,0.020636619247244078,0.9894899154662825,1.0076837944358483,1.0142531862644757,1.0107134065254644,1.01120517413019,1.011680962511228,1.0138541954524756
0.4328761281083059,0.02056146308662644,0.9900317414988454,1.0071938227636008,1.0134149948969033,1.0100976550707395,1.0105618303209232,1.011006032948081,1.0130725563785492
0.45138326597689765,0.020487214113699956,0.9905749273275287,1.0067156363958696,1.0125900102926162,1.0094897669528415,1.009926642222424,1.010340276467648,1.0122992698128295
0.4706816559609245,0.020413951705225118,0.9911181256114692,1.0062495739836217,1.011778967822826,1.008890402691413,1.0093002978270853,1.0096843626648775,1.0115352079752842
0.4908051271653853,0.020341751700799056,0.9916599886450953,1.0057959334283801,1.010982558195766,1.0083001897351882,1.0086834512464697,1.00903892634443,1.0107812096107678
0.5117889550210729,0.020270686111681122,0.9921991800098078,1.0053549713893621,1.0102014251025992,1.0077197201481098,1.0080767202624856,1.0084045652461449,1.0100380764446368
0.5336699231206311,0.020200822865778463,0.9927343860794129,1.0049269031168746,1.0094361632622133,1.0071495486354687,1.0074806842296669,1.0077818381133823,1.0093065700156516
0.5564863876983291,0.020132225589778584,0.9932643271885807,1.004511902599616,1.0086873168690211,1.0065901909147366,1.0068958823341445,1.0071712631083627,1.008587408903306
0.5802783448666182,0.020064953428736956,0.9937877682823141,1.0041101030092268,1.007955378441015,1.0060421224297407,1.006322812208679,1.0065733165723323,1.0078812663588983
0.6050875007272933,0.019997608114991062,0.9943508917968615,1.0037088083941328,1.0072256445141583,1.0054939426990082,1.005749534169501,1.005976016058633,1.0071742128286043
0.6309573444801932,0.01993172455292972,0.9949058986762257,1.0033214710280192,1.0065140251637885,1.004958150387444,1.0051891477891375,1.0053924900416535,1.0064817050738102
0.6579332246575679,0.019867456536700436,0.9954480543719832,1.0029490497353497,1.0058219790881475,1.0044359799407034,1.0046429475723342,1.0048240104901254,1.005805364260213
0.686062428617779,0.01980483855234361,0.9959763756844052,1.0025914483396952,1.0051497186898193,1.0039276908496222,1.0041112070487548,1.0042708261252429,1.005145613380726
0.715394265437649,0.01974390002625761,0.9964899806638285,1.0022485354347848,1.004497403458614,1.0034334990428613,1.0035941545025513,1.0037331410156805,1.00450282149208
0.7459801523487929,0.019684665394587034,0.996988092701443,1.0019201465000802,1.0038651413277824,1.0029535778017464,1.0030919738826822,1.0032111155322425,1.0038773041334714
0.77787370486943,0.019627154196956507,0.9974700432271785,1.0016060861054894,1.0032529902561937,1.0024880588730047,1.0026048059220893,1.0027048674969328,1.0032693240368569
0.8111308307896872,0.01957138119161673,0.9979352730328399,1.0013061301780777,1.0026609600037866,1.0020370337513427,1.0021327494365062,1.0022144734982426,1.002679092097482
0.8458098281751337,0.01951735648917552,0.998383332263917,1.0010200283058008,1.0020890140689502,1.001600555104953,1.0016758627751061,1.0017399703458225,1.0021067685737652
0.8819714875603569,0.019465085702248724,0.9988138791464183,1.000747506055683,1.001537071758389,1.0011786383189034,1.0012341653967956,1.001281356639718,1.0015524644870621
0.9196791985117061,0.019414580130573067,0.9992265158990731,1.0004871392731483,1.001005118595227,1.0007713512031093,1.0008077362686707,1.0008386837845769,1.0010167438850217
0.9589990607459977,0.019365819384805572,0.9996220133915739,1.000237553624594,1.000492828206279,1.0003784999682477,1.0003963777340772,1.0004115484102116,1.000499376162263
1.0,0.019318797756177095,0.9999999999999991,1.0000000000000002,1.0000000000000022,1.0000000000000002,1.0000000000000009,0.9999999999999992,0.9999999999999989
1.042753888853767,0.019272595305853173,1.0004141745511939,0.9997131542456239,0.999507432654337,0.99962840284119,0.9996110631436579,0.9995962991027294,0.9995095587108969
1.0873356727196561,0.01922825215215698,1.0008062475534232,0.9994402064564024,0.9990361259387699,0.9992720852299825,0.9992380807773695,0.9992092437988238,0.9990384104139063
1.1338235012178484,0.019185741667187835,1.0011765716362593,0.999180752005304,0.9985856473251714,0.9989307987486731,0.9988807966281078,0.9988385536310243,0.9985863171445302
1.182298865168707,0.019145034173648368,1.001525588986216,0.9989343737169869,0.9981555377497208,0.9986042715772611,0.998538929833648,0.9984839243466616,0.9981530061539831
1.2328467394420655,0.019106094503445085,1.001854003749895,0.998700349314412,0.9977452920002757,0.9982921899620185,0.9982120996111248,0.9981450076805102,0.9977381467005342
1.2855557319139033,0.019068881698327593,1.0021627724963016,0.9984777793887578,0.9973543571033898,0.9979940491353275,0.9978999702113641,0.9978214092310006,0.9973413467939954
1.3405182387914736,0.019033364122822492,1.002452246435465,0.9982666073021064,0.9969822664174139,0.997709622776609,0.9976022931639572,0.9975128146075377,0.996962301890869
1.397830606579213,0.01899950888473944,1.002722746093824,0.9980668648896399,0.9966285440112819,0.9974387416290951,0.9973187615373839,0.997218900231503,0.9966006904356943
1.4575933009692954,0.01896727472168049,1.0029750020820658,0.9978781246625953,0.9962926436617381,0.99718104593153,0.997049002350267,0.9969392746694979,0.9962561050000801
1.5199110829529325,0.01893661877081722,1.0032097753081264,0.997699961359266,0.9959740094166784,0.9969361649032347,0.9967926308879986,0.99667353518444,0.99592811899381
1.5848931924611132,0.018907496779503662,1.003427848910379,0.997531953033083,0.9956720777657536,0.9967037184642993,0.9965492525000397,0.9964212694907206,0.9956162889768895
1.652653539856689,0.018877098523769096,1.0035899010400484,0.9979695702207595,0.9953482778006264,0.9964572166396335,0.9962903726098494,0.996157250499504,0.9952873815005653
1.723310905613509,0.018846683604112024,1.0037124281844698,0.9987387125893384,0.9950199685862184,0.9962086055561719,0.9960288566515293,0.9958928123439555,0.9949563977433981
1.796989148532594,0.018817693934186246,1.0038206051612226,0.999506418276837,0.9947072562180869,0.9959716205253303,0.9957795226254487,0.9956409241857448,0.9946407450972947
1.8738174228603837,0.018790083970406806,1.0039153195384236,1.000271992083142,0.9944095883458108,0.9957458753706804,0.9955419684750505,0.995401166807545,0.9943399434132879
1.9539304046896102,0.01876380782759461,1.0039974487828542,1.001034726587756,0.9941264155357454,0.995530983205981,0.9953157912290281,0.9951731201829689,0.9940535080418257
2.0374685280397076,0.018738819449643906,1.0040678552895712,1.0017939042153292,0.9938571928534301,0.9953265577417945,0.9951005883722438,0.9949563648457097,0.9937809517240428
2.124578231030568,0.01871507277168479,1.0041273820299323,1.0025487994690883,0.9936013813300637,0.9951322145117487,0.9948959591333498,0.9947504831816786,0.9935217863885413
2.215412212581184,0.018692521873379834,1.0041768488038707,1.0032986813216118,0.9933584493126785,0.9949475720174393,0.9947015056879024,0.9945550606423057,0.9932755248496861
2.3101297000831598,0.018671121123006413,1.00421704907483,1.0040428157511536,0.9931278736978855,0.9947722527909005,0.9945168342757852,0.9943696868772643,0.9930416824035972
2.4088967285183034,0.01865082531200213,1.0042487473596102,1.0047804684104833,0.9929091410492398,0.9946058843738081,0.9943415562318888,0.9941939567849306,0.9928197783183604
2.51188643150958,0.018631589779685032,1.004272677140396,1.005510907413958,0.9927017485986694,0.9944481002126236,0.9941752889292024,0.9940274714790815,0.9926093372153728
2.619279344815629,0.018613370527909248,1.0042895392626023,1.0062334062273823,0.9925052051328125,0.9942985404693807,0.9940176566337915,0.993869839170634,0.9924098903393308
2.7312637228008465,0.018596124325470326,1.0043000007795047,1.0069472466437746,0.9923190317655686,0.9941568527478872,0.9938682912714483,0.9937206759636035,0.9922209767149639
2.8480358684358027,0.018579808802141662,1.0043046942031444,1.0076517218270509,0.9921427625987097,0.9940226927357898,0.9937268331063241,0.993579606564861,0.992042144189342
2.9698004774064497,0.018564382532292627,1.0043042171203156,1.008346139404116,0.9919759452729265,0.9938957247631872,0.9935929313322196,0.9934462649078648,0.9918729503594168
3.096770996935352,0.01854980510811658,1.004299132132655,1.0090298245845268,0.9918181414123535,0.9937756222791144,0.9934662445778599,0.9933202946909899,0.9917129633852048
3.229169999943899,0.01853603720257555,1.004289967080779,1.0097021232854098,0.9916689269661613,0.9936620682476646,0.9933464413279159,0.9932013498317641,0.9915617626900092
3.367229575211422,0.018523040622247158,1.0042772155138129,1.0103624052377969,0.9915278924514407,0.9935547554660676,0.9932332002621961,0.9930890948388381,0.9914189395498182
3.5111917342151324,0.018510778350341442,1.004261337367757,1.0110100670491766,0.9913946431022058,0.9934533868075703,0.9931262105159381,0.9929832051041798,0.9912840975749617
3.6613088353640335,0.018499214580227647,1.004242759818329,1.0116445351954397,0.9912687989298978,0.9933576753924688,0.99302517186465,0.9928833671185204,0.9911568530879195
3.8178440263705076,0.018488533687614477,1.0042230268970362,1.012195613086456,0.9911523080548557,0.9932695572784304,0.9929320992331907,0.9927913820601993,0.9910652551704453
3.981071705534973,0.018478522079629387,1.0042016395286821,1.0127175045758694,0.991042951752905,0.9931869609430616,0.9928448354436102,0.9927052277347121,0.9909857731309634
4.151278002752297,0.018469099628766958,1.0041786842786533,1.013225094522664,0.9909398875942294,0.9931091445051774,0.992762606427974,0.9926241622505821,0.9909117570700348
4.328761281083058,0.018460236203856478,1.004154466815182,1.0137180646586428,0.9908427985369175,0.9930358672745236,0.9926851599068826,0.9925479231837091,0.9908428790171806
4.513832659768978,0.018451902849933473,1.00412926547186,1.0141961435730422,0.9907513806327106,0.9929668980880451,0.9926122535097477,0.9924762586195153,0.9907788250921817
4.7068165596092495,0.018444071778421386,1.0041033325773219,1.0146591077801588,0.9906653427383176,0.9929020151745862,0.9925436546379075,0.9924089270267268,0.9907192955061567
4.908051271653858,0.01843671635241365,1.0040768958090227,1.0151067824188906,0.9905844061935432,0.9928410059868068,0.9924791402932858,0.9923456970927922,0.9906640044908048
5.117889550210741,0.018429811067702483,1.00405015955795,1.0155390415700432,0.9905083044730321,0.9927836670054037,0.9924184968780031,0.9922863475262818,0.9906126801618238
5.336699231206311,0.01842333153018624,1.0040233062929729,1.0159558081828928,0.9904367828181233,0.9927298035206659,0.9923615199701524,0.9922306668314724,0.9905650643225569
5.564863876983295,0.018417254430260373,1.0039964979151825,1.01635705360862,0.9903695978547601,0.9926792293959967,0.9923080140806436,0.9921784530601084,0.9905209122140535
5.802783448666185,0.018411557514765208,1.003969877094107,1.0167427967447114,0.9903065172029193,0.992631766817742,0.9922577923956489,0.9921295135449738,0.9904799922176536
6.050875007272944,0.018406219557025025,1.003943568578992,1.0171131028009965,0.9902473190824719,0.992587246035418,0.9922106765089189,0.9920836646197133,0.9904420855162172
6.309573444801932,0.018401220325465165,1.0039176804793528,1.0174680817044934,0.9901917919196804,0.9925455050957847,0.9921664961476188,0.9920407313288041,0.9904069857199286
6.5793322465756825,0.01839654055124772,1.0038923055100655,1.0178078861664877,0.990139733958003,0.9925063895740225,0.9921250888950679,0.992000547131275,0.9903744984624522
6.860624286177787,0.018392161895312596,1.0038675221969797,1.0181327094409707,0.9900909528760915,0.9924697523046516,0.9920862999131115,0.9919629536012806,0.9903444409729593
7.153942654376495,0.01838806691516069,1.003843396039748,1.0184427828086564,0.9900452654154172,0.9924354531144828,0.9920499816665672,0.9919278001282327,0.9903166416293282
7.459801523487937,0.018384239031664428,1.003819980629174,1.0187383728250075,0.9900024970191964,0.9924033585594118,0.9920159936515961,0.99189494361877,0.9902909394974496
7.77873704869431,0.0183806624961398,1.0037973187168205,1.0190197783738608,0.9899624814838387,0.9923733416664898,0.9919842021294647,0.9918642482023835,0.990267183861237
8.111308307896872,0.018377322357871217,1.0037754432351544,1.0192873275705219,0.9899250606236317,0.9923452816823367,0.9919544798668392,0.9918355849422275,0.9902452337476607
8.458098281751342,0.018374204432235374,1.00375437826682,1.0195413745591397,0.9898900839488803,0.9923190638285682,0.9919267058832779,0.9918088315521874,0.990224957450623
8.819714875603582,0.018371295269534134,1.003734139962073,1.0197822962491507,0.9898574083574625,0.992294579064741,0.9919007652064058,0.9917838721210632,0.9902062320572086
9.196791985117063,0.01836858212461464,1.0037147374037572,1.0200104890345265,0.9898268978393996,0.9922717238589428,0.991876548634938,0.9917605968444176,0.9901889429794165
9.58999060745998,0.018366052927324288,1.0036961734194874,1.0202263655373145,0.9897984231938175,0.9922503999660442,0.9918539525094981,0.9917389017643554,0.9901729834940749
10.000000000000004,0.018363696253829595,1.0036784453411194,1.0204303514141921,0.9897718617575683,0.9922305142134664,0.9918328784911328,0.9917186885174737,0.9901582542932957
