delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999926,0.02044626474423048,1.0688958118709628,1.0677082840782568,0.8561977744597843,1.0631175637063959,1.0620207267883535,1.0648537895505792,1.0710341250973745
0.10427538888537652,0.020376794222470667,1.0675281595314063,1.0663690962285342,0.8581853658862725,1.0618897124983246,1.0608049434299378,1.0635830813343483,1.0696250659103665
0.10873356727196504,0.020306308117652012,1.066139915727352,1.065009620104014,0.8602339320487715,1.060642332684936,1.0595703204379379,1.0622926231787566,1.0681947768623286
0.11338235012178469,0.020234861942036816,1.0647321492949644,1.0636308954974525,0.8623436392039662,1.0593763450166385,1.0583177830876196,1.060983382141993,1.066744360883592
0.11822988651687057,0.020162515365141607,1.0633060129465652,1.0622340444818847,0.8645144788267851,1.0580927484318041,1.0570483322440454,1.0596564045987757,1.0652750073059338
0.12328467394420661,0.02008933207692886,1.0618627408592047,1.0608202690967259,0.8667462553256017,1.0567926182255785,1.0557630424035636,1.0583128141970561,1.0637879893275402
0.12855557319138988,0.02001537961361448,1.0604036455188484,1.0593908483059968,0.8690385743461099,1.0554771035348107,1.054463059071412,1.0569538091173656,1.0622846607072312
0.13405182387914716,0.019940729146145326,1.0589301138164948,1.0579471342245663,0.8713908318582746,1.05414742413101,1.0531495954697856,1.0555806586288266,1.0607664516850703
0.13978306065792082,0.01986545523202429,1.0574436024046792,1.056490547620185,0.8738022042261813,1.0528048665243874,1.0518239285815505,1.0541946989471984,1.0592348641391258
0.14575933009692954,0.019789635531808715,1.0559456323356973,1.0550225727115123,0.8762716394618351,1.0514507793935821,1.0504873945461535,1.0527973284123169,1.0576914660015042
0.15199110829529294,0.019713350492271745,1.0544377830159664,1.0535447512953708,0.8787978498611811,1.0500865683680922,1.0491413834361139,1.0513900020146656,1.0561378849705563
0.15848931924611054,0.019636682998870843,1.052921685524272,1.0520586762491992,0.8813793062129988,1.0487136902025564,1.04778733345429,1.049974225313337,1.0545758015697506
0.1652653539856689,0.019559718000796096,1.0513990153542516,1.0505659844674213,0.8840142337589683,1.0473336463941307,1.0464267246037346,1.04855154779971,1.0530069416170005
0.17233109056135038,0.019482542112458014,1.0498714846538053,1.0490683493020174,0.8867006100660118,1.0459479763057646,1.0450610718928461,1.0471235557727963,1.0514330681807307
0.1796989148532591,0.01940524319578726,1.0483408340446259,1.0475674725884718,0.8894361649500919,1.0445582498684667,1.043691918148476,1.045691864802489,1.0498559731099608
0.1873817422860383,0.01932790992815488,1.0468088241146105,1.0460650763472323,0.8922183825643024,1.0431660599449128,1.0423208265181978,1.0442581118660834,1.0482774682353106
0.19539304046896103,0.019250631361051304,1.0452772266831276,1.0445628942581888,0.8950445057338722,1.0417730144440642,1.0409493727498875,1.0428239472505751,1.046699376345264
0.20374685280397073,0.019173496474882132,1.0437478159443905,1.0430626630107953,0.8979115425871799,1.0403807282820297,1.0395791373417227,1.0413910263185702,1.0451235220471784
0.21245782310305675,0.019096593735333095,1.0422223595969746,1.0415661136353214,0.9008162754959064,1.0389908152876361,1.0382116976585656,1.0399610012385987,1.0435517226253117
0.22154122125811823,0.019020010656728092,1.0407026100678944,1.040074962921129,0.903755272299964,1.0376048801522826,1.0368486201114264,1.0385355127813278,1.0419857790081408
0.23101297000831514,0.018943833377643448,1.0391902959373387,1.0385909050257216,0.9067248997546208,1.0362245105222672,1.035491452494996,1.0371161822814172,1.0404274669547342
