target,moment
0.1405057387354504,0.4955356787891837
0.048211461248327,0.04744578220195508
0.04866366549053,0.03892257027051741
0.0014377255951656,0.005214296226700185
0.0001994024685349,0.004754040571932376
0.0009889010558191,0.0014338222542957274
0.0241053926538778,0.012653009784078548
0.0539407335307079,0.009047586870720686
0.0984784577739925,0.053793114597302266
0.0255911100296061,0.01040032002201807
0.0007489421530059,0.004185994850950471
0.0001791242513958,0.0037454467376731313
0.000642819483311,0.0011988860260494446
0.0157527950142623,0.009877975031924753
0.0160948209433426,0.006114078442694134
0.0156351813548552,0.01954220850835998
0.248719092617377,0.13599081071307698
0.000268348406808,0.004651330366311077
3.988049370699328e-05,0.0030903598431129345
0.0001040948479809,0.0007950331991159078
0.0078172527071419,0.010412250621818877
0.0122162739451947,0.0024424392930980604
0.0137918914169066,0.015087017972540237
0.0209379351367427,0.020668791788206325
0.0631903043084452,0.003532023330026587
4.123237484960322e-05,0.0018935930790585018
0.0001338362331183,0.0006168182479528803
0.0068959457084533,0.006425351370972872
0.0041590623352394,0.0012296881702872787
0.0033418501845317,0.004377726425280464
0.0005035757256222,0.0007470232513318947
0.0001318084114044,0.00047341221696977563
0.0027402630760703,0.0007517861186972911
5.001960227656784e-05,0.00014537762899125963
0.0016709250922658,0.001186919271837266
0.0054399697178624,0.0013413646804085089
0.0044064565843371,0.005362302389809012
0.0010510875883792,0.0014721609557372143
0.0001514106879723,0.0005670458862750998
3.71767314217734e-05,0.0005537654257325054
0.0031911154371307,0.0002513881017867581
0.0022028903218829,0.0014400301546618334
0.0269720566167822,0.0116297629328496
0.0234145813900041,0.013573310942101827
0.012795555014803,0.01842314660843652
0.0003744710765029,0.001419054821821692
8.990009598356112e-05,0.0013145545574142538
0.0003210717713698,0.00040736970376498507
0.0416223925592461,0.0038621787441577397
