0,0.0
1,0.0531001547649655
2,0.0216992668222959
3,0.0
4,0.0393610991970555
5,0.0079565679355385
6,0.0
7,0.0685043477834774
8,0.0121282477331953
9,0.0
10,0.0083888544981974
11,0.0019226184360406
12,0.0
13,0.0041155375541336
14,0.0005478044942145
15,0.0
16,0.0017804848622799
17,0.0005050815206071
18,0.0
19,0.0261391473269567
20,0.0027390532153211
21,0.0
22,0.0355643683158468
23,0.0034638108384087
24,0.0
25,0.0042567561958553
26,0.0004420813376196
27,0.0
28,0.0027138824763298
29,0.0005401469374144
30,0.0
31,0.0048827559326505
32,0.0004055924276853
33,0.0
34,0.0059351735511955
35,0.0011695125964329
