target,moment
0.09787027304748387,0.11845252241441896
0.09778489203311118,0.08222196496391666
0.03328301954669273,0.04126106297834241
0.000592652158401867,0.0007221034516798889
0.002665827179343198,0.0032041064188976
0.008379651567148212,0.019766715009899828
0.04092084479285417,0.033709179865360366
0.0005762308445304056,0.0007463323710298371
0.00031716546878638623,0.0009188158123480315
0.03636428302891069,0.02659757339708393
0.0342996147058474,0.042716555540378606
0.018731409561530524,0.009258685948724702
0.006915631197181057,0.007521820828217042
0.00015450390814216678,0.00019582722554710335
0.0006489522288032362,0.0007163639202067276
0.0013187498210562635,0.0021415848350763767
0.005874213712997987,0.008167969116567586
0.00019034274974352104,0.0003187590314828207
7.270330684280896e-05,9.03566985194436e-05
0.005248477668231863,0.006505643759590287
0.03119135270442674,0.03059537681595231
0.03187328441011549,0.03046476506046249
0.007430117911828324,0.007309394282359367
7.645546371200518e-05,0.0001386831910090823
0.00038399984218418073,0.00042365093178771846
0.0007750754747706687,0.0015163131568740038
0.00778549968456304,0.00955548221575808
0.0001356780463315162,0.00016852540323447965
7.076781801953603e-05,6.289821100300449e-05
0.0049195905782440106,0.006305328475981829
0.058468835928637754,0.040043884519422486
0.0645721836289121,0.07226351039146443
0.0648009320312032,0.03736952525199537
0.00020653067271841146,0.0004071110497686481
0.00045977876212786883,0.0013743144011192096
0.001571522074846908,0.006031605441063379
0.022558955415524957,0.033709179865360366
0.0002794363473581957,0.0005005068520670774
7.848593615402894e-05,0.00020267480403399825
0.017211016274135228,0.018388767478006843
0.013011097207276716,0.010912875517859078
0.014458197606831365,0.011887730020643156
0.0028243651063571645,0.0015559024177463862
0.0012704019804012515,0.001727152579342581
0.00022517881536926546,0.00016643477518253578
0.0002792478590905782,0.0005412959712939153
0.0005050364418253599,0.002021599567613262
5.245971027873427e-05,4.595198724731262e-05
6.88457282337626e-05,3.3181492388332614e-05
0.001154943975510569,0.0016390324472585402
0.02052162591350007,0.014622085111869125
0.021022367872016525,0.022152540728909428
0.008941225759562054,0.007217801128511257
0.0031933892087513322,0.004376040471806595
0.00011329016159874111,9.346068197028687e-05
0.000606110849861837,0.0008070403101091995
0.0029199976534864894,0.006629658485247834
0.00016740994444378038,0.00010374913347806318
5.9978620199692866e-05,3.4677494791521144e-05
0.001923445961895028,0.004038701627785749
0.02873950713483895,0.040794921941865674
0.01805549052585088,0.016047935486258946
0.0036192055548203337,0.005184173559437225
0.001569275300982957,0.002700009606710016
0.0001211827960795108,6.245927795240009e-05
0.0003038160657207919,0.00020599527790030942
0.0006251887613847276,0.003045386110388043
0.00010020506218087009,4.7590139836651824e-05
9.78189761141324e-05,7.388902937579352e-05
0.0027964301359133213,0.0020436065210438096
0.02371039275720327,0.022972229942908286
0.024185724481223886,0.02467489713966859
0.02903208117023128,0.018586547046972633
0.006378889830777824,0.005331113457286429
2.6340426140804856e-05,8.610201447716707e-05
0.0002468166392856017,0.00035002611846619077
0.0005694030993086579,0.0009410938781980996
0.00012338165694827184,0.00014010894593744484
5.4009614876549854e-05,5.4024827843048144e-05
0.0033507707908270465,0.004498479949171954
0.005947477106510768,0.00531652097600364
0.010685575056479416,0.011479120545843453
0.002359098436264934,0.002262481108392212
0.0020404215374723767,0.001391681305987589
3.0603918409469865e-05,3.452024804730831e-05
8.888279428881333e-05,8.85811360832354e-05
0.00016667331577564253,0.000275207582846408
0.0005115036666108345,0.0014602765291604832
1.998411697010608e-05,1.1692119341985495e-05
0.0013471223047008647,0.000970445009422629
0.012395721970431891,0.015117759814979568
0.008441309184781785,0.005993961373956091
0.0022148550072892295,0.0031414522040314266
0.0011946755134588983,0.001151868310293329
0.00011749681856018604,2.8903970396512383e-05
0.00016261063929184997,6.943037995418304e-05
0.00028741510069990876,0.0005892942786087739
0.00040914360981018184,0.001838248290842803
2.0159703705802435e-05,1.7321750104588776e-05
0.0007569509299070873,0.000813618491540897
0.0026718477316691764,0.0023131992350672484
0.0020702692375610273,0.0023423109318388437
0.0011666804068505192,0.0015180991495702388
0.00041148128655167773,0.00040949364750545575
2.0713754992114183e-05,1.0559880859878182e-05
4.988317743062142e-05,3.445456347367456e-05
9.147752914177936e-05,9.92138288336261e-05
0.00021592883642919402,0.0006925120168136299
1.4485101229458263e-05,1.0033815644988221e-05
6.06751607045102e-06,4.79389579004753e-06
