target,moment
0.1200626194103338,0.10246960537445282
0.1211887588058545,0.10754924885619195
0.0035804162844133,0.0019049789598476598
0.0004965786572176,0.0004154357382211928
0.002462693476303,0.0012631794473851117
0.0600304680464258,0.042167973140282436
0.1343304183885601,0.1341516950495413
0.0637303998720678,0.1014603678084658
0.0018651157701598,0.0025745504881171757
0.0004460791327548,0.0005580910163366864
0.0016008349254711,0.0020717534117914893
0.0392297139201939,0.04949243962517981
0.0400814725661333,0.024648788028953962
0.0389368166783096,0.029008099092623005
0.0006682770403912,0.0009627153517335523
9.931573144352892e-05,0.00011580740802378171
0.0002592308922424,0.00033194765878031125
0.0194675666804137,0.014650109993302206
0.0304225968538796,0.01756949783829278
0.03434640990464,0.03360762761911837
0.0521424423253347,0.06344884537972019
0.0001026823664077,0.00011264898193089195
0.0003332968614545,0.00037649889832042777
0.01717320495232,0.018808484387289832
0.0103574524673225,0.009020885745485088
0.0083223216314713,0.009275220936684607
0.0012540715241598,0.003998688293742989
0.0003282469090082,0.00011917972471031916
0.0001245654936749,0.00011935462647094925
0.0041611608157356,0.0028036415402505617
0.0135473390958901,0.010554689591589774
0.0109735466657688,0.013964198787980619
0.0026175586846557,0.007505110518129999
0.0003770631159889,0.00018226591474573974
9.258246151515408e-05,5.431213013241997e-05
0.0054859316741434,0.00526849837411741
0.0671694174879853,0.08165475184513044
0.0583101175797261,0.0484217887134244
0.0318651999360339,0.055829993217406684
0.0009325578850799,0.0007360503111682306
0.0002238812251184,0.0001716275908451763
0.0007995758039945,0.0005993525840819879
