delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999606,0.018152652371282114,1.0015199282843061,1.0015510941651238,0.9865845241891282,1.0014573046637179,1.0015528784684997,1.001495391196289,1.0015484347585684
0.10427538888537316,0.018151488245630884,1.0015075153153796,1.0015384080169625,0.9866940224173364,1.0014455019752169,1.0015402692796298,1.001483234213015,1.0015359035619351
0.10873356727196536,0.01815028249583797,1.0014946597041374,1.0015252695892167,0.9868074599261936,1.0014332767735397,1.0015272091994363,1.0014706428673692,1.0015229237279488
0.11338235012178471,0.018149033966171617,1.0014813492576122,1.001511666436281,0.9869249473242425,1.0014206172877946,1.0015136857071887,1.0014576051241086,1.0015094827517077
0.11822988651686492,0.018147741495594432,1.0014675717360233,1.001497586066556,0.9870465957490253,1.0014075116895045,1.0014996862248096,1.0014441088949992,1.001495568066238
0.12328467394420164,0.018146403920217564,1.0014533148794522,1.0014830159698687,0.9871725166217713,1.00139394811734,1.0014851981434998,1.0014301420645626,1.0014811670686425
0.12855557319138908,0.018145020075971373,1.0014385664368268,1.001467943647298,0.9873028213790614,1.0013799147040185,1.001470208852733,1.0014156925180546,1.001466267148552
0.13405182387914252,0.018143588801499612,1.0014233141972664,1.001452356643451,0.987437621180447,1.0013653996055012,1.0014547057716576,1.0014007481718,1.0014508557190058
0.13978306065792095,0.018142108941285394,1.0014075460239276,1.0014362425812626,0.9875770265911198,1.001350391032532,1.0014386763830314,1.0013852970059216,1.001434920249811
0.14575933009692643,0.018140579349012913,1.0013912498903277,1.001419589199387,0.9877211472386926,1.0013348772845805,1.0014221082697163,1.0013693270995412,1.0014184483034372
0.15199110829529172,0.018138998891172486,1.0013744139192653,1.001402384392254,0.9878700914433366,1.0013188467862644,1.0014049891538161,1.0013528266685061,1.001401427573532
0.1584893192461079,0.018137366450911425,1.0013570264243337,1.0013846162527824,0.9880239658205127,1.0013022881262732,1.0013873069384944,1.0013357841056774,1.001383845926091
0.16526535398566922,0.018135680932134503,1.0013390759540854,1.0013662731178397,0.9881828748557561,1.0012851900988549,1.0013690497524967,1.0013181880238067,1.0013656914433224
0.17233109056134832,0.018133941263854515,1.0013205513388146,1.0013473436163884,0.9883469204509748,1.0012675417478214,1.0013502059974047,1.0013000273010175,1.0013469524701966
0.1796989148532545,0.01813214640479436,1.0013014417400106,1.0013278167203925,0.9885162014420812,1.0012493324131762,1.0013307643976115,1.001281291128907,1.0013276176637256
0.18738174228603452,0.018130295348236625,1.0012817367023703,1.0013076817983568,0.9886908130876719,1.0012305517802298,1.0013107140530224,1.0012619690631874,1.0013076760449309
0.19539304046895897,0.0181283871271186,1.001261426208418,1.0012869286715462,0.9888708465290235,1.0012111899312588,1.0012900444943815,1.0012420510769098,1.001287117053446
0.20374685280396773,0.018126420819365538,1.0012405007355765,1.001265547672745,0.9890563882215717,1.0011912373996124,1.001268745741246,1.0012215276161203,1.0012659306047282
0.21245782310305247,0.018124395553453684,1.0012189513156153,1.0012435297074649,0.9892475193385362,1.0011706852261693,1.0012468083624129,1.0012003896579107,1.0012441071497629
0.22154122125811915,0.018122310514192917,1.0011967695963897,1.0012208663175093,0.9894443151475598,1.001149525018075,1.0012242235387803,1.001178628770732,1.0012216377371512
0.23101297000831084,0.018120164948713866,1.0011739479056438,1.0011975497466632,0.9896468443614929,1.0011277490095867,1.001200983128409,1.0011562371768101,1.0011985140774624
0.24088967285183105,0.018117958172644454,1.0011504793167563,1.0011735730083806,0.9898551684649057,1.0011053501248885,1.0011770797336803,1.0011332078165136,1.001174728609628
0.2511886431509546,0.018115689576454416,1.0011263577161442,1.0011489299552216,0.9900693410182082,1.0010823220426608,1.0011525067702487,1.0011095344144398,1.0011502745692253
0.26192793448156326,0.01811335863194684,1.0011015778721455,1.0011236153497387,0.9902894069416616,1.0010586592621924,1.0011272585376383,1.0010852115469981,1.0011251460583823
0.27312637228008524,0.018110964898868473,1.001076135505007,1.0010976249365655,0.9905154017820296,1.0010343571707596,1.0011013302911247,1.0010602347111972,1.0010993381170008
0.28480358684357915,0.018108508031611546,1.001050027357728,1.0010709555153596,0.9907473509650337,1.0010094121119821,1.0010747183145938,1.0010346003943464,1.001072846795062
