target,moment
0.1405057387354504,0.5076790807875843
0.048211461248327,0.03352761534225168
0.04866366549053,0.03384749566015787
0.0014377255951656,0.005133518791643356
0.0001994024685349,0.004443548878218299
0.0009889010558191,0.0012691358234558684
0.0241053926538778,0.015467404360198719
0.0539407335307079,0.015829156229936796
0.0984784577739925,0.10687540750304031
0.0255911100296061,0.01233477764096846
0.0007489421530059,0.002597249569327925
0.0001791242513958,0.0021997957561927647
0.000642819483311,0.0008069964894378759
0.0157527950142623,0.006838869901762485
0.0160948209433426,0.005056332690491078
0.0156351813548552,0.006512271506827667
0.248719092617377,0.11909526272829689
0.000268348406808,0.0018315993535899231
3.988049370699328e-05,0.0007323203042687831
0.0001040948479809,0.0001945150542577939
0.0078172527071419,0.0036621532181027663
0.0122162739451947,0.004305500599587441
0.0137918914169066,0.00926047777491849
0.0209379351367427,0.017539303761099953
0.0631903043084452,0.01161437913715852
4.123237484960322e-05,0.0009216896849382935
0.0001338362331183,0.0003011188658214363
0.0068959457084533,0.005924997773939102
0.0041590623352394,0.001935418786906977
0.0033418501845317,0.002177213158564993
0.0005035757256222,0.0008657425736930119
0.0001318084114044,0.00021730733032586074
0.0027402630760703,0.004757894829918212
5.001960227656784e-05,8.800351755170015e-05
0.0016709250922658,0.0007186736148112821
0.0054399697178624,0.0018566097650163616
0.0044064565843371,0.0025756915251829997
0.0010510875883792,0.001363805116434622
0.0001514106879723,0.0002938773872723845
3.71767314217734e-05,0.00036953628384778724
0.0031911154371307,0.0013661252617824394
0.0022028903218829,0.0011166311704077386
0.0269720566167822,0.014545947174684003
0.0234145813900041,0.009346825608869206
0.012795555014803,0.01050291920212524
0.0003744710765029,0.0011927922583799366
8.990009598356112e-05,0.0011366048939621654
0.0003210717713698,0.0003789021898307618
0.0416223925592461,0.007391503162957509
