delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999712,0.018026769839774442,1.0000785463048603,1.0002328260864306,1.0001761606127781,1.0000667024143504,1.0000386781573956,0.9390989013282615,1.000113883752582
0.10427538888537514,0.01802660368898078,1.0000774285851934,1.0002295485420403,1.0001738197282009,1.0000658301609278,1.0000381834020808,0.9398552668649599,1.0001123423917582
0.10873356727196268,0.01802643325392642,1.0000762850242173,1.000226187640804,1.0001714191987763,1.0000649352695454,1.0000376756615998,0.9406324062110383,1.0001107629743162
0.11338235012178464,0.01802625852145977,1.000075115814097,1.0002227432521407,1.0001689589239702,1.0000640176710986,1.0000371548824336,0.9414304678139298,1.0001091455181381
0.11822988651686846,0.018026079485493625,1.0000739212101406,1.0002192153944593,1.0001664389096632,1.0000630773353585,1.0000366210322222,0.9422495688703175,1.0001074901119642
0.12328467394420417,0.018025896147391682,1.0000727015336606,1.0002156042432364,1.0001638592739501,1.0000621142732262,1.000036074101035,0.9430897930806871,1.000105796918761
0.12855557319138655,0.018025708702504594,1.0000714305211371,1.000211964330274,1.0001612204907444,1.000061128297844,1.000035513850561,0.943951139473696,1.0001040663815637
0.13405182387914552,0.018025517372858426,1.0000700790162873,1.0002083562118924,1.0001585231758165,1.0000601192410405,1.0000349400387525,0.9448335655509548,1.0001022990386113
0.1397830606579191,0.01802532180674338,1.0000687014342833,1.0002046709259373,1.0001557673317538,1.0000590877379532,1.0000343532396083,0.9457371410405035,1.000100494880166
0.1457593300969265,0.018025122038960572,1.0000672983493548,1.0002009094011783,1.0001529535799958,1.0000580339856933,1.000033753544804,0.9466617933437937,1.0000986543961405
0.15199110829528945,0.01802491811347851,1.0000658704147654,1.0001970727559368,1.0001500826803404,1.0000569582330838,1.0000331410743828,0.9476074052621565,1.0000967781648447
0.15848931924611132,0.0180247100837169,1.0000644183646306,1.0001931623038083,1.000147155535234,1.0000558607824945,1.000032515977787,0.9485738129024656,1.0000948668550644
0.16526535398566597,0.018024498012802034,1.0000629430154064,1.000189179558794,1.0001441731936467,1.0000547419915047,1.000031878434803,0.9495608036654679,1.000092921227839
0.17233109056134802,0.018024281896804713,1.0000614510097492,1.0001851260045338,1.000141135748235,1.0000536022231854,1.0000312285704664,0.9505681140653995,1.0000909418646113
0.17969891485325928,0.018024061877947493,1.0000599389271045,1.0001810037488668,1.000138045399134,1.000052441989211,1.0000305666937588,0.9515954287058578,1.0000889299243352
0.18738174228603516,0.018023838066411505,1.0000584065882159,1.00017681498189,1.0001349038935103,1.0000512618322495,1.0000298930990281,0.9526423779750925,1.0000868865110768
0.19539304046895883,0.01802361056610514,1.00005685514089,1.0001725620563635,1.0001317128959142,1.0000500623439645,1.0000292080952162,0.9537085366644588,1.0000848127652768
0.203746852803968,0.01802337949138864,1.0000552858169942,1.0001682475397053,1.0001284742286223,1.000048844176755,1.0000285120248849,0.9547934227273324,1.0000827099226024
0.21245782310305464,0.018023144967093514,1.000053699931654,1.0001638742140877,1.000125189871859,1.0000476080441572,1.0000278052644838,0.9558964961825759,1.0000805793131924
0.2215412212581184,0.018022907128493318,1.000052098881979,1.0001594450754885,1.0001218619632717,1.000046354720959,1.0000270882244773,0.9570171582437009,1.000078422360405
0.23101297000831264,0.018022666121223403,1.0000504841453075,1.000154963331621,1.0001184927965858,1.000045085043023,1.0000263613493132,0.9581547506944185,1.0000762405790664
0.2408896728518302,0.018022422101148506,1.0000488572769908,1.0001504323987287,1.0001150848194473,1.0000437999068077,1.000025625117228,0.959308555530696,1.0000740355731867
0.25118864315095646,0.01802217523417569,1.0000472199076291,1.0001458558971983,1.0001116406303792,1.0000425002685374,1.0000248800398657,0.9604777948885629,1.0000718090331604
0.2619279344815594,0.018021925696013012,1.0000455737398368,1.0001412376459486,1.0001081629748834,1.0000411871430668,1.0000241266617342,0.9616616312757622,1.0000695627324456
0.2731263722800842,0.018021673671872466,1.0000439205444893,1.0001365816556087,1.0001046547406245,1.0000398616023949,1.0000233655594672,0.962859168124029,1.0000672985237145
0.2848035868435797,0.018021419356117372,1.0000422621564646,1.0001318921204398,1.000101118951727,1.0000385247738126,1.0000225973408927,0.9640694506769386,1.0000650183344895
0.29698004774064146,0.01802116295185463,1.0000406004698852,1.0001271734090365,1.000097558762157,1.0000371778377144,1.0000218226439384,0.9652914672264366,1.000062724162291
0.3096770996935314,0.018020904670472758,1.0000389374328698,1.0001224300537854,1.0000939774482227,1.0000358220250318,1.0000210421353073,0.9665241507087934,1.0000604180692998
0.32291699999438783,0.018020644731127185,1.0000372750418427,1.0001176667391358,1.0000903784001804,1.0000344586143473,1.0000202565089895,0.967766380668225,1.000058102176553
0.336722957521141,0.01802038336017405,1.0000356153353438,1.0001128882886905,1.0000867651130116,1.0000330889286102,1.0000194664845816,0.9690169855936159,1.0000557786577204
0.3511191734215097,0.018020120790555896,1.0000339603874686,1.0001080996511804,1.0000831411763453,1.0000317143315598,1.0000186728054112,0.9702747456307096,1.0000534497324824
0.3661308835363999,0.018019857261141196,1.00003231230088,1.000103305885368,1.0000795102636282,1.0000303362237766,1.0000178762365,0.9715383956688345,1.000051117659547
0.3817844026370475,0.018019593016021473,1.0000306731994755,1.000098512143951,1.0000758761205546,1.0000289560384374,1.0000170775623394,0.9728066287977994,1.0000487847293322
0.3981071705534943,0.018019328303769462,1.000029045220724,1.0000937236565373,1.0000722425528032,1.0000275752367824,1.0000162775845198,0.974078100126852,1.0000464532564082
0.415127800275226,0.01801906337666309,1.000027430507739,1.0000889457118034,1.0000686134132077,1.0000261953032679,1.0000154771191936,0.975351430953907,1.0000441255716752
0.43287612810830467,0.018018798489878626,1.0000258312010937,1.0000841836388934,1.0000649925883303,1.0000248177405093,1.0000146769944152,0.9766252132693315,1.0000418040143852
0.4513832659768938,0.018018533900659082,1.0000242494304725,1.0000794427882134,1.0000613839846302,1.0000234440639604,1.000013878047346,0.9778980145746322,1.0000394909240242
0.47068165596092126,0.018018269867462255,1.0000226873061808,1.0000747285116998,1.0000577915142173,1.000022075796426,1.0000130811213659,0.9791683829925836,1.000037188632139
0.4908051271653821,0.018018006649093775,1.0000211469105624,1.0000700461426903,1.0000542190803487,1.0000207144623896,1.0000122870630648,0.9804348526413897,1.0000348994541326
0.5117889550210722,0.018017744503830913,1.0000196302894049,1.000065400975562,1.0000506705627117,1.00001936158223,1.0000114967191975,0.9816959492418467,1.0000326256811087
0.5336699231206308,0.018017483688542616,1.0000181394433565,1.000060798245194,1.0000471498026162,1.0000180186663257,1.0000107109335619,0.9829501959228587,1.0000303695717914
0.5564863876983276,0.0180172244578116,1.0000166763194505,1.0000562431064939,1.0000436605882195,1.0000166872091476,1.0000099305438424,0.9841961191874438,1.0000281333446197
0.5802783448666146,0.01801696706306359,1.0000152428027504,1.0000517406140268,1.0000402066398206,1.0000153686832904,1.0000091563784594,0.9854322549982611,1.000025919170005
0.6050875007272937,0.01801671175171022,1.000013840708205,1.0000472957019577,1.0000367915953972,1.0000140645335764,1.0000083892534157,0.9866571549391382,1.0000237291628693
0.6309573444801918,0.018016458766310254,1.0000124717727543,1.0000429131644233,1.0000334189964497,1.0000127761712125,1.0000076299691583,0.9878693924067762,1.0000215653754552
0.6579332246575673,0.018016208343754808,1.0000111376477439,1.0000385976364634,1.0000300922742504,1.0000115049680827,1.0000068793075336,0.9890675687850209,1.000019429790492
0.6860624286177782,0.018015960714481503,1.000009839891702,1.0000343535756544,1.000026814736628,1.0000102522511756,1.0000061380287812,0.9902503195528769,1.0000173243147379
0.7153942654376483,0.01801571610172241,1.0000085799635317,1.0000301852446019,1.0000235895553578,1.0000090192972309,1.000005406868639,0.9914163202766342,1.0000152507729347
0.7459801523487911,0.01801547472078991,1.0000073592161502,1.0000260966943566,1.0000204197542304,1.000007807327637,1.0000046865355594,0.9925642924363531,1.000013210902222
0.7778737048694294,0.01801523677840511,1.0000061788906474,1.0000220917489546,1.0000173081979482,1.0000066175035789,1.0000039777080747,0.9936930090374488,1.0000112063470326
0.8111308307896865,0.01801500247207208,1.0000050401109952,1.0000181739911134,1.000014257581866,1.0000054509215535,1.0000032810323045,0.9948012999590811,1.0000092386544845
0.8458098281751306,0.018014771989500997,1.0000039438793247,1.0000143467492384,1.0000112704226665,1.000004308609191,1.000002597119648,0.9958880569928688,1.0000073092702961
0.8819714875603563,0.01801454550808362,1.000002891071833,1.0000106130858166,1.0000083490500686,1.0000031915215057,1.0000019265446658,0.9969522385276632,1.0000054195352635
0.9196791985117045,0.01801432319442271,1.0000018824353536,1.0000069757872627,1.0000054955995645,1.0000021005375304,1.000001269843152,0.9979928738390823,1.0000035706822419
0.958999060745995,0.018014105203918034,1.0000009185845808,1.000003437355313,1.0000027120062815,1.0000010364574228,1.0000006275104585,0.9990090669459699,1.0000017638337346
1.0,0.018013891680409604,1.000000000000001,0.9999999999999989,1.0000000000000004,0.9999999999999983,0.9999999999999999,1.0000000000000004,1.0000000000000007
1.0427538888537637,0.018013682755879657,0.9999991270265591,0.9999966656342647,0.9999973611013184,0.9999989918007977,0.9999993877220545,1.000964936179153,0.9999982800777315
1.0873356727196555,0.01801347855021376,0.9999982998730288,0.9999934358702339,0.999994796619026,0.9999980124105904,0.9999987910427663,1.0019032220607027,0.9999966048492773
1.1338235012178464,0.018013279171020642,0.9999975186121168,0.9999903120171734,0.999992307648673,0.9999970622944179,0.9999982102834104,1.0028142894547551,0.9999949749824069
1.182298865168705,0.018013084713511353,0.9999967831813383,0.999987295081123,0.9999898950723287,0.9999961418311409,0.9999976457199233,1.003697656684908,0.9999933910305966
1.2328467394420624,0.018012895260435775,0.9999960933845772,0.9999843857662037,0.9999875595595142,0.9999952513134726,0.9999970975826793,1.0045529293084472,0.999991853433821
1.2855557319139026,0.01801271088207654,0.99999544889442,0.9999815844775689,0.9999853015693051,0.9999943909485309,0.9999965660565031,1.0053798002744099,0.9999903625198462
