delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999945,0.02141758873091127,0.9665426065757627,0.9097454506453122,0.9872054033961978,0.9273298346475781,0.9701425193923623,0.9606446412853323,0.8971970166270908
0.10427538888537394,0.021365677052575513,0.9663855848750348,0.9109779328365676,0.9868654154081449,0.9277844269732963,0.9701248722258352,0.9607561652951884,0.9011976956376309
0.10873356727196491,0.021312975723166937,0.9662503205178323,0.912260288862894,0.9865460684194314,0.9282693622486416,0.9701191766442672,0.9608879295801539,0.9051524722144025
0.11338235012178324,0.021259483324916343,0.9661375220708073,0.913592170810134,0.9862480013005385,0.9287856252713016,0.9701260776780681,0.961040610450786,0.9090570449243583
0.11822988651686607,0.021205199651937942,0.9660478999274501,0.9149730835726276,0.9859718398765687,0.929334195573281,0.9701462400608789,0.9612148834855677,0.9129071615164549
0.12328467394420588,0.021150125808145143,0.9659821650501287,0.9164023788698914,0.985718194306446,0.9299160432022463,0.9701803475249713,0.9614114209846861,0.9166986368138369
0.1285555731913883,0.021094264307530402,0.9659410275262446,0.9178792497221459,0.9854876562420426,0.9305321240869343,0.9702291018837781,0.9616308891272026,0.920427371066626
0.13405182387914572,0.021037619176562546,0.9659251949219142,0.9194027254684112,0.9852807957653176,0.9311833749737639,0.970293221880608,0.9618739448188915,0.9240893686393817
0.13978306065791787,0.02097976158987884,0.9659264422294616,0.9209578486083814,0.9850856708746012,0.9318679326501008,0.9703707433977821,0.9621383193332681,0.9278159061162169
0.14575933009692857,0.020920802493900208,0.9659477381236422,0.9225468668205814,0.9849058395832385,0.9325875154801235,0.9704631553618489,0.9624255814048185,0.9315761366151445
0.15199110829528917,0.020861175860262135,0.9659984954485565,0.9241818583152783,0.9847539726410719,0.9333457045706071,0.9705738701614123,0.96273921838824,0.9352352909035649
0.15848931924611082,0.020799928845375328,0.9661024942344194,0.925897193213883,0.9846218702217043,0.9341374921009391,0.9706986347307556,0.9630745925849056,0.9387847481380562
0.16526535398566816,0.02073765034335282,0.9662472209704533,0.9276690893950426,0.9845151274513867,0.9349673242049596,0.9708413519649105,0.9634355616924739,0.9422258641274541
0.17233109056134774,0.02067478855056812,0.9664226893376319,0.9294787356695982,0.9844377958863981,0.9358384917217231,0.9710050503553809,0.9638249478255119,0.9455596920044648
0.17969891485325556,0.020611355580569608,0.9666293563792714,0.9313237087256201,0.984389979011512,0.9367515426743185,0.9711904565492194,0.9642431374628706,0.9487846567496306
0.18738174228603807,0.020547366253498855,0.9668676622421134,0.9332014248929729,0.9843717397126333,0.9377069527419629,0.9713982962977593,0.9646904761102917,0.9518994056161472
0.19539304046895967,0.02048283816450272,0.9671380252059503,0.9351091438954989,0.9843830948803679,0.9387051162368101,0.9716292899835285,0.9651672618418244,0.9549028214772664
0.2037468528039708,0.02041779174641449,0.967440836403958,0.9370439740366892,0.9844240100271315,0.939746336856873,0.9718841477383393,0.9656737386420589,0.9577940346825026
0.21245782310305392,0.02035225032496272,0.9677764542340349,0.9390028788716305,0.984494393964258,0.9408308182854098,0.9721635641489663,0.9662100895941005,0.9605724332712096
0.22154122125811326,0.020285609367932295,0.9681416625807042,0.9410517977638181,0.984587869824991,0.9419563726107552,0.9724653195646018,0.9667735488126445,0.9632355300028153
0.2310129700083151,0.020218405038659838,0.9685395969267957,0.9431371719601959,0.9847091652125937,0.9431249459999224,0.9727924844545763,0.9673666691264067,0.9657850108049257
0.24088967285182764,0.020150876760731386,0.9689716220705165,0.9452335340834259,0.9848599993232126,0.9443371245084935,0.9731466178146172,0.96799035507849,0.9682217858387158
0.251188643150955,0.02008305954776125,0.9694378778676327,0.9473373095475788,0.9850399740466302,0.9455925850292496,0.9735282710724863,0.9686444461670171,0.9705463383078764
0.26192793448156143,0.020014991181772492,0.9699384385193877,0.9494448511937973,0.9852486093092032,0.9468908574697287,0.9739379461605591,0.969328685819838,0.9727594331421046
0.27312637228008324,0.01994666215645916,0.9704709281968146,0.9515503393075317,0.9854689838410943,0.9482308688550668,0.9743758160923821,0.9700425581217748,0.9749192048064004
0.28480358684357904,0.019878150217351818,0.9710364006882248,0.9536510767549896,0.9857069270407974,0.9496120950715344,0.974842461824766,0.9707857621927938,0.977002357116737
0.2969800477406404,0.019809540806792415,0.9716365012626794,0.95574490696873,0.985974053511671,0.9510339221297072,0.9753384037187154,0.9715578414818002,0.9789670902563559
0.30967709969353174,0.01974087961182925,0.9722709141045935,0.9578279977940334,0.986269394131427,0.9524951967660602,0.9758638491973465,0.9723580740808464,0.9808160355396959
0.3229169999943869,0.019672214974957948,0.9729392298153984,0.9598965417085,0.9865918947897978,0.9539945910066197,0.9764189211499403,0.9731856210781847,0.9825520362967504
0.3367229575211411,0.019603597738451314,0.9736409389025965,0.9619467759966212,0.9869404159783239,0.9555305992449512,0.9770036505111666,0.974039523749717,0.984178135708254
0.35111917342151283,0.01953508106245372,0.9743754257563297,0.9639750034197012,0.9873137333747449,0.9571015368082066,0.9776179691443625,0.9749187017987755,0.9856975626685225
0.36613088353639833,0.019466720216616617,0.9751419632399514,0.965977613147727,0.9877105394710604,0.9587055401477302,0.978261703153791,0.9758219527504374,0.9871137158658261
0.38178440263704794,0.019398578044336635,0.9759393722410454,0.9679507899113807,0.9881294474547496,0.9603403765121964,0.9789345857319786,0.9767479738147796,0.9884309781325772
0.39810717055349465,0.019330185380623786,0.9767938192707576,0.9698844836203866,0.988565831099846,0.9620023008539297,0.9796346231625029,0.9776935713514825,0.9896517871124769
0.4151278002752249,0.019261490629208657,0.9777110046842158,0.9717746313742965,0.9890177255085466,0.9636889398254405,0.9803611413336796,0.9786571859248486,0.9907788991797869
0.4328761281083023,0.019193271116064746,0.9786532928762613,0.9736271011258723,0.9894878734395217,0.9654002021201198,0.9811156937404085,0.9796394631130964,0.9918176819554878
0.45138326597689754,0.019125585029057812,0.9796194594951811,0.9754390693437693,0.989974559859067,0.9671333179689997,0.981897495426656,0.9806385658201695,0.9927718922189197
0.47068165596092376,0.01905849307496495,0.9806080257777889,0.9772077979061062,0.9904760235547307,0.9688853886976464,0.9827056011184866,0.9816525688556306,0.9936455832734594
0.49080512716538055,0.01899205574297871,0.9816173955365999,0.9789307701441566,0.990990462320623,0.9706533919886942,0.9835389354051516,0.9826794597981628,0.9944428345314023
0.5117889550210706,0.018926332970649815,0.9826458590389986,0.9806057042833591,0.9915160431642107,0.9724341977203481,0.9843962943941488,0.9837171498126724,0.9951677300361901
0.5336699231206268,0.01886138380717006,0.9836915984181092,0.982230564714815,0.9920509131526646,0.9742245853743423,0.9852763487704197,0.9847634856457417,0.9958243376110653
0.5564863876983291,0.018797266078409775,0.9847526946163506,0.9838035709293884,0.9925932107543867,0.9760212628261387,0.9861776482824963,0.9858162626637296,0.9964166888780072
0.580278344866616,0.018734036058226194,0.9858271358304533,0.9853232039870083,0.9931410775171533,0.9778208862972161,0.9870986276513068,0.9868732387717924,0.9969487603675808
0.6050875007272924,0.018671748150539545,0.9869128273938829,0.9867882104382766,0.993692669913888,0.979620081220618,0.9880376138692717,0.9879321490297274,0.9974244559134519
0.630957344480193,0.01861045458652702,0.9880076029995711,0.9881976036622676,0.9942461711804025,0.9814154637476539,0.988992834828689,0.9889907207620157,0.9978475904951739
0.6579332246575652,0.01855020514101896,0.9891092371343727,0.9895506626322391,0.994799802967319,0.9832036626064448,0.9899624291906872,0.9900466889458186,0.9982218756606602
0.6860624286177746,0.01849104687180376,0.9902154585675611,0.99084692816832,0.9953518366306607,0.9849813410129172,0.9909444573798023,0.9910978116525099,0.9985509066260567
0.7153942654376456,0.018433023885073552,0.991323964709948,0.9920861967816725,0.9959006039924293,0.9867452183317728,0.9919369135655166,0.992141885315714,0.9988381511168885
0.7459801523487906,0.018376177129688816,0.9924324366391658,0.993268512256647,0.9964445074135589,0.9884920911895589,0.9929377384717388,0.993176759602275,0.9990869399808385
0.7778737048694281,0.018320544222326533,0.9935385545704133,0.9943941551549571,0.9969820290366818,0.9902188537535497,0.9939448328387037,0.9942003516714044,0.9993004595706735
0.8111308307896863,0.01826615930493096,0.9946400135418401,0.9954636304577793,0.9975117390744785,0.9919225169086033,0.9949560713497669,0.9952106596216519,0.9994817458659703
0.8458098281751307,0.01821305293522401,0.9957345390792218,0.9964776535872333,0.9980323030404852,0.9936002260885474,0.9959693168282985,0.9962057749443167,0.9996336802755189
0.8819714875603544,0.01816125201038401,0.9968199026063517,0.9974371350672991,0.998542487842312,0.9952492775481903,0.9969824345073316,0.9971838938249021,0.9997589870387313
0.9196791985117058,0.018110779723382132,0.9978939363750233,0.9983431640959125,0.9990411666813532,0.9968671328955752,0.9979933061770114,0.998143327160309,0.9998602321247075
0.9589990607459946,0.01806165555089944,0.9989545477014126,0.999196991304498,0.9995273227277742,0.9984514317404306,0.9989998440216024,0.999082509187807,0.9999398235118636
1.0,0.018013891680409573,0.9999999999999989,1.0,0.9999999999999989,0.9999999999999983,1.0000000000000004,1.0000000000000016,1.0000000000000004
1.0427538888537662,0.017967318052246217,1.0010421648519279,1.0007531478687277,1.000455781351451,1.001510754470391,1.0009915948542931,1.0008942719768497,1.0000422138840714
1.0873356727196544,0.017922141841464123,1.002064601067722,1.0014586651879438,1.000896832214791,1.0029820607908835,1.0019729350196684,1.0017644280759488,1.0000691168177005
1.1338235012178484,0.01787836828179816,1.0030655813822074,1.0021182705420617,1.0013225912013584,1.0044123510821468,1.002942176298172,1.002609448970181,1.000082511980674
1.1822988651687034,0.017835999142798584,1.0040435143914619,1.0027337546823394,1.0017326066208578,1.0058002687305037,1.0038975640869654,1.0034284597755074,1.000084061416373
1.2328467394420641,0.017795032865432398,1.004996951844688,1.0033069636545537,1.0021265333699791,1.00714466881243,1.0048374422551392,1.0042207297889876,1.000075291771426
1.285555731913899,0.01775546471297888,1.005924594308848,1.0038397827114223,1.0025041289637873,1.0084446166278993,1.0057602608335507,1.0049856708828009,1.0000576004743342
1.3405182387914734,0.017717309054771733,1.0068238302355659,1.0043334355660278,1.0028653148212558,1.0096993887553158,1.006664606716484,1.0057228561265357,1.0000331211229312
1.397830606579211,0.017680534689157992,1.007695021731881,1.0047905093718696,1.003209978329176,1.0109084565264919,1.0075491377919694,1.0064319541621765,1.000002199664168
1.457593300969291,0.017645123340772385,1.008537669261152,1.005213071664633,1.003538139104467,1.0120714894747371,1.0084126512266427,1.0071127782953113,0.9999656926632826
1.519911082952929,0.017611059596613025,1.009351075560567,1.0056030069773125,1.0038499129375733,1.0131883460870728,1.0092540745227854,1.0077652716677872,0.9999245626795852
1.5848931924611136,0.017578325733278024,1.010134697010979,1.0059621756432102,1.0041454893115684,1.0142590640825473,1.0100724612059304,1.0083894955705237,0.999879675546187
1.6526535398566868,0.017546901902684438,1.0108881402985463,1.0062924042581085,1.004425124610948,1.0152838506910462,1.010866991279155,1.0089856222032136,0.9998318070961956
1.7233109056135043,0.017516766316224567,1.0116111578561748,1.006595477333094,1.0046891352301082,1.0162630721367154,1.0116369706025024,1.0095539269399292,0.9997816497199525
1.7969891485325933,0.017487895425838833,1.0123036422116312,1.006873130113094,1.004937890672883,1.017197242495233,1.0123818292695426,1.010094780226537,0.9997298187089974
1.873817422860381,0.017460264128429687,1.0129656146858756,1.007127050840992,1.00517180672472,1.0180870120175616,1.013101115380272,1.0106086392220939,0.9996768583913528
1.953930404689607,0.01743384604363699,1.0135972006814071,1.007358905508984,1.0053913387880336,1.0189331549614133,1.013794478685536,1.0110960392929662,0.9996232481197294
2.0374685280397085,0.017408613171291245,1.0141987065078284,1.007570184683608,1.0055969754171739,1.0197365587904228,1.0144617322068816,1.011557585623681,0.9995694070513408
2.124578231030566,0.01738453663616058,1.0147705110924328,1.0077623774828792,1.0057892320805177,1.02049821056532,1.0151027690653296,1.0119939445916677,0.9995157002024262
2.215412212581181,0.017361586772045173,1.015313058479083,1.0079369852913271,1.0059686450112155,1.0212191607586325,1.0157175857516576,1.01240583516768,0.9994624427473311
2.3101297000831567,0.017339732857304474,1.0158269498367107,1.0080952824496088,1.0061357665904747,1.0219005837681494,1.0163062783680095,1.0127940219200586,0.9994099056280124
2.4088967285183034,0.017318943588039308,1.0163128468655427,1.0082385229752895,1.0062911593276234,1.0225437029951718,1.0168690345995748,1.0131593062265596,0.9993583188700909
2.511886431509577,0.01729918717595069,1.0167714725073655,1.0083679145467637,1.0064353912537538,1.023149787938153,1.0174061274545787,1.0135025189681426,0.9993078757452408
2.6192793448156255,0.017280431691217058,1.0172035742062888,1.0084846443398099,1.006569032106436,1.0237201508491203,1.0179179085262842,1.0138244969612467,0.9992587371289269
2.7312637228008434,0.017262644576302378,1.0176100021382297,1.0085897624603188,1.0066926484479468,1.0242561375144823,1.0184048017454952,1.014126115659299,0.9992110336612432
2.8480358684358014,0.01724579290422789,1.0179916764740014,1.008684217901027,1.0068068003577724,1.024759117402039,1.0188672962539744,1.0144082703490462,0.9991648691706466
2.9698004774064466,0.017229843927148977,1.0183495148144917,1.0087689442736096,1.0069120390734045,1.0252304740744171,1.0193059391138417,1.0146718432524597,0.9991203245107443
3.0967709969353496,0.017214764907602435,1.0186844621504445,1.008844810635997,1.0070089038698955,1.0256715972665518,1.0197213287377913,1.0149177154024456,0.9990774596540403
3.2291699999438954,0.017200523206594192,1.0189974830386093,1.0089126239024606,1.0070979197438756,1.0260838752192523,1.0201141081861218,1.0151467618682164,0.9990363161063135
3.3672295752114167,0.01718708636586971,1.019289554268808,1.0089731314370707,1.0071795954649412,1.026468687674475,1.020484958639445,1.015359847461924,0.9989969191093104
3.5111917342151284,0.01717442218464167,1.0195616580545548,1.0090270237825187,1.0072544219740798,1.0268273995334722,1.0208345930909208,1.0155578229195852,0.99895927964643
3.661308835364032,0.017162498791026617,1.0198147757700142,1.009074937481051,1.0073228711067763,1.0271613551717333,1.0211637502956135,1.0157415215446244,0.9989233962656654
3.8178440263705062,0.01715128470841975,1.0200498822472543,1.0091174579491244,1.0073853946170526,1.0274718733984434,1.0214731890087345,1.0159117562984334,0.9988892567335524
3.981071705534968,0.017140750218388026,1.0202677723493423,1.0091553155546271,1.0074424251541299,1.0277602407585593,1.0217636816649953,1.0160693171567772,0.998856855022928
4.151278002752291,0.017130863826372876,1.020469523643529,1.0091888492039238,1.0074943713090894,1.0280277142925196,1.0220360118967093,1.0162149696942122,0.9988261506268324
4.328761281083056,0.017121594997733584,1.0206561394139126,1.00921842077331,1.0075416205927716,1.0282755130359311,1.0222909675109555,1.0163494526138326,0.9987971002187129
4.513832659768975,0.01711291443744433,1.0208285177561953,1.009244446349432,1.007584539829236,1.0285048151761005,1.0225293361375747,1.0164734765802657,0.9987696622068416
4.706816559609243,0.017104793505312535,1.0209875304804126,1.0092673043486253,1.0076234745285104,1.0287167570453977,1.0227519016641815,1.0165877233404919,0.9987437903972466
4.908051271653854,0.017097204255399675,1.021134020634478,1.009287338206254,1.0076587491962123,1.0289124314365954,1.0229594405697242,1.0166928450250279,0.9987194348780724
5.117889550210738,0.017090119471284127,1.0212688004961592,1.0093048589639158,1.007690667775142,1.029092886365905,1.0231527186239389,1.0167894637267751,0.998696542811607
5.336699231206305,0.017083512697224912,1.0213926500040593,1.0093201477456732,1.0077195141979847,1.0292591242480318,1.0233324879470391,1.016878171330737,0.9986750591418087
5.564863876983291,0.017077358265280417,1.021506315596133,1.0093334581168418,1.007745553031687,1.0294121014473416,1.0234994844209955,1.0169595295682456,0.9986549272244943
5.802783448666182,0.017071631318437863,1.0216105094229988,1.0093450183210317,1.0077690301955153,1.0295527281694241,1.0236544254411581,1.0170340702701193,0.998636089386799
6.05087500727294,0.017066307829812933,1.021705908902561,1.0093550333930539,1.0077901737362782,1.0296818686579743,1.0237980079946227,1.0171022957940865,0.9986184874218554
6.30957344480193,0.017061364617987587,1.021793156582251,1.0093636871468332,1.0078091946457983,1.0298003416628134,1.0239309070500326,1.0171646796029916,0.9986020630242614
6.579332246575679,0.01705677935856572,1.021872860275578,1.009371144038952,1.0078262877071875,1.0299089211460413,1.0240537742418603,1.017221666971534,0.9985867581713342
6.860624286177783,0.017052530592039546,1.0219455934403296,1.009377550909554,1.007841632357938,1.0300083371948079,1.0241672368311285,1.017273675800674,0.9985725154547821
7.153942654376493,0.017048597728076487,1.0220118957669755,1.0093830386033134,1.0078553935594177,1.030099277110782,1.0242718969236544,1.0173210975203375,0.9985592783670507
7.459801523487932,0.017044961046350587,1.02207227394704,1.0093877234739927,1.0078677226635284,1.030182386648083,1.0243683309263496,1.0173642980624884,0.9985469915462527
7.778737048694308,0.017041601694063317,1.0221272025930477,1.009391708776732,1.0078787582688196,1.030258271373441,1.0244570892218683,1.0174036188881945,0.9985356009832983
