delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.018013891680409573,0.9999999999999989,0.9999999999999991,0.9999999999999993,0.9999999999999988,1.0000000000000002,1.0000000000000016,0.9999999999999986
0.009999999999999239,0.018017298148723392,0.9999913753517117,0.9997942683957755,0.9999555798427674,0.9999359250922399,1.0000389210901028,0.9999444911630605,0.9998871650725608
0.01999999999999948,0.018020751483927105,0.99998344126363,0.9995860807611574,0.9999116490739915,0.9998718169203347,1.000077940170826,0.9998889732468927,0.9997686756851334
0.029999999999999923,0.018024256370602055,0.999975946856384,0.9993754414490472,0.9998682846294548,0.9998076790449202,1.0001170637891525,0.9998334535065532,0.9996443212179256
0.03999999999999951,0.018027813923771726,0.9999689094152053,0.9991623444003273,0.9998255125853434,0.999743512710675,1.0001562945863773,0.9997779346146722,0.9995138717267631
0.04999999999999979,0.01803142527976269,0.9999623467104958,0.9989467841374262,0.9997833597320215,0.9996793192003854,1.000195635267727,0.9997224193145846,0.9993770905848389
0.05999999999999815,0.01803509159622027,0.9999562770048532,0.9987287557787006,0.9997418535838507,0.9996150998362378,1.0002350886034195,0.9996669104223396,0.9992337344109886
0.07000000000000027,0.018038814052109914,0.9999507190598528,0.9985082550528761,0.9997010223887464,0.9995508559811562,1.000274657429701,0.9996114108287727,0.9990835530041002
0.07999999999999872,0.018042593847704992,0.999945692142636,0.9982852783134858,0.999660895137393,0.9994865890401852,1.0003143446499063,0.9995559235016745,0.9989262892840597
0.0899999999999996,0.018046432204560543,0.9999412160322685,0.9980598225533193,0.9996215015721527,0.9994223004619132,1.0003541532354943,0.999500451488028,0.9987616792395936
0.10000000000000016,0.018050330365474564,0.9999373110258625,0.9978318854188866,0.9995828721956119,0.999357991739921,1.000394086227085,0.9994449979163643,0.9985894518834195
0.10999999999999839,0.01805428959443572,0.999933997944462,0.9976014652248743,0.9995450382787892,0.9992936644143001,1.0004341467354918,0.9993895659991804,0.9984093292150449
0.11999999999999852,0.018058311176559393,0.9999312981386848,0.9973685609686138,0.9995080318689525,0.9992293200731936,1.0004743379427674,0.9993341590354878,0.9982210261916324
0.1300000000000006,0.018062396418012445,0.9999292334941221,0.9971331723445361,0.999471885797107,0.9991649603543883,1.0005146631032111,0.9992787804134499,0.9980242507072566
0.1400000000000009,0.018066546645926575,0.9999278264364844,0.9968952997586161,0.9994366336850347,0.999100586946952,1.0005551255444056,0.9992234336131436,0.9978187035809502
0.14999999999999852,0.018070763208301973,0.999927099936484,0.9966549443428225,0.9994023099520076,0.9990362015929215,1.0005957286682432,0.9991681222094299,0.9976040785538433
0.15999999999999964,0.01807504747390157,0.9999270775144944,0.9964121079695346,0.9993689498210412,0.9989718060890334,1.0006364759519428,0.9991128498749504,0.9973800622957761
