target,moment
0.1405057387354504,0.5319255799549192
0.048211461248327,0.05989219065434812
0.04866366549053,0.06707089537463336
0.0014377255951656,0.007147199137006214
0.0001994024685349,0.005771899056339752
0.0009889010558191,0.0018411864752454104
0.0241053926538778,0.01802426669286875
0.0539407335307079,0.013440317974179971
0.0984784577739925,0.04501365639657386
0.0255911100296061,0.017246737699544
0.0007489421530059,0.0034993258455510946
0.0001791242513958,0.0028060161121600947
0.000642819483311,0.0009510813769062304
0.0157527950142623,0.008544487920842756
0.0160948209433426,0.006552378266268076
0.0156351813548552,0.018999304276628298
0.248719092617377,0.0505053228086902
0.000268348406808,0.0029820326287042756
3.988049370699328e-05,0.0019515551383030452
0.0001040948479809,0.0005986521448389567
0.0078172527071419,0.0068227963501792796
0.0122162739451947,0.003643709022623696
0.0137918914169066,0.01650937762550657
0.0209379351367427,0.02349871083870675
0.0631903043084452,0.003327200261457965
4.123237484960322e-05,0.0015376177848793256
0.0001338362331183,0.000508852373025659
0.0068959457084533,0.005660944890763341
0.0041590623352394,0.0018311811667620695
0.0033418501845317,0.003623338944030668
0.0005035757256222,0.00123082260382529
0.0001318084114044,0.00039298593145765297
0.0027402630760703,0.0006542843233761811
5.001960227656784e-05,0.00011442397970193989
0.0016709250922658,0.0010184056228950413
0.0054399697178624,0.001997307381945899
0.0044064565843371,0.004246993948718666
0.0010510875883792,0.002444811241917002
0.0001514106879723,0.0004727266553760887
3.71767314217734e-05,0.0004159688545103467
0.0031911154371307,0.000232842382421622
0.0022028903218829,0.0012588723303775422
0.0269720566167822,0.019709552266094898
0.0234145813900041,0.012205920560980797
0.012795555014803,0.014897185840385836
0.0003744710765029,0.00138230027581612
8.990009598356112e-05,0.0011387597815082952
0.0003210717713698,0.000376357532912229
0.0416223925592461,0.004081663293291471
