delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999967,0.0171319726179611,1.000568105165625,1.0007074863489849,1.0007095870077836,1.0005132831090284,1.0005022841299782,0.8924889456661461,1.0006403640210049
0.10427538888537663,0.017130668849864125,1.000545268809345,1.0006788049231103,1.0006800792069617,1.0004926043538913,1.0004819950918777,0.8966222523027856,1.00061416642451
0.10873356727196558,0.01712939585349613,1.0005230221412829,1.0006508305088169,1.0006513240141894,1.0004724181466402,1.000462194326717,0.9006820359103608,1.000588615927994
0.11338235012178474,0.017128153610018453,1.0005013628377144,1.0006235626237558,1.0006233203111026,1.0004527242661834,1.000442880955682,0.9046656254615877,1.0005637104984095
0.11822988651687043,0.017126942242435734,1.0004802768092658,1.000597001295249,1.0005960674770464,1.0004335078357105,1.0004240556350328,0.9085712408517437,1.0005394501319096
0.12328467394420656,0.017125761675814758,1.0004597634689454,1.0005711449395254,1.0005695631537863,1.000414773121144,1.00040571678242,0.9123963325448674,1.000515831811794
0.12855557319139024,0.017124611813082714,1.000439821343784,1.0005459913770975,1.0005438042872152,1.000396532392456,1.0003878587153379,0.9161384506682066,1.0004928520534897
0.1340518238791473,0.017123492411302895,1.0004204525841782,1.000521536208344,1.000518785579367,1.0003787822840235,1.0003704824355641,0.9197952907072808,1.0004705048963543
0.13978306065792118,0.01712240330323364,1.0004016529541846,1.000497775278605,1.0004945019249922,1.0003615200951668,1.0003535851898295,0.9233650328922609,1.0004487854634736
0.14575933009692948,0.017121344335772202,1.0003834125670605,1.0004746978028078,1.0004709472895403,1.0003447428342114,1.0003371637923866,0.9268466841005444,1.0004276891263981
0.15199110829529328,0.017120318896110345,1.0003652747684546,1.0004517026650137,1.0004480948714676,1.0003284589910373,1.0003212504097412,0.9302984701075027,1.000407279379221
0.15848931924611118,0.01711933064317622,1.000347494925145,1.0004295237396423,1.000426054472706,1.0003127461430605,1.0003059068375526,0.9336637843683135,1.0003875845500088
0.16526535398566877,0.017118374090164264,1.0003302914948282,1.0004080964966893,1.0004047611897227,1.0002975418542446,1.0002910622085694,0.9369319322472996,1.0003685463382055
0.17233109056135057,0.01711744846394868,1.0003136710604046,1.0003874058207838,1.000384200221677,1.0002828354031612,1.0002767049321697,0.9401017013126709,1.0003501504358863
0.1796989148532594,0.017116553348063165,1.00029762429109,1.0003674402153244,1.0003643604021395,1.000268619979049,1.0002628279454255,0.9431727531879296,1.000332386510556
0.18738174228603835,0.017115688310849284,1.0002821416073966,1.0003481877825648,1.0003452301306033,1.0002548885118714,1.0002494239703268,0.9461449519978927,1.0003152439839935
0.1953930404689609,0.017114852905906978,1.000267213193721,1.0003296362433938,1.0003267973934156,1.0002416336800486,1.0002364855210994,0.9490183620749381,1.0002987120434157
0.20374685280397078,0.01711404667254681,1.0002528290108068,1.0003117729574862,1.0003090497852394,1.0002288479184387,1.0002240049114899,0.9517932446470566,1.0002827796525235
0.21245782310305653,0.017113267557771303,1.0002390254382403,1.0002945641285157,1.0002919534119223,1.0002165032921213,1.0002119527345403,0.9544697491161765,1.0002674090259405
0.22154122125811815,0.017112516011044205,1.0002257616813115,1.0002780087513907,1.0002755076735612,1.0002046036518195,1.000200333612143,0.9570487196354747,1.0002526044617712
0.23101297000831575,0.017111792151734695,1.0002130084786949,1.000262101399562,1.0002597074211348,1.0001931486542455,1.0001891477473894,0.9595311004708639,1.0002383647445252
0.2408896728518303,0.01711109547002367,1.0002007550642826,1.0002468282467833,1.0002445389553225,1.0001821298934943,1.0001783867773095,0.9619178874297311,1.000224678111973
0.25118864315095796,0.01711042544420899,1.000188990509745,1.0002321752114467,1.0002299882991723,1.0001715387651142,1.0001680421764436,0.9642102428593804,1.0002115326340477
0.2619279344815629,0.017109781541252093,1.0001777037375916,1.0002181279791327,1.0002160412225007,1.0001613664765938,1.0001581052653292,0.9664094871996103,1.0001989162247824
0.2731263722800843,0.017109163217354444,1.000166883534514,1.0002046720255817,1.000202683266763,1.000151604058407,1.0001485672194026,0.9685170899105351,1.0001868166546308
0.28480358684358,0.01710856991856853,1.0001565185650347,1.0001917926400914,1.0001898997703444,1.0001422423756632,1.0001394190783621,0.9705346598560252,1.0001752215632607
0.296980047740645,0.017108001081444845,1.0001465973855088,1.0001794749493191,1.0001776758942615,1.000133272140379,1.0001306517560793,0.972463935226507,1.0001641184728698
0.309677099693535,0.01710745613371944,1.000137108458543,1.0001677039414816,1.0001659966482273,1.000124683924353,1.000122256051073,0.9743067730869335,1.0001534948020625
0.32291699999438966,0.017106934495042813,1.00012804016778,1.0001564644909398,1.0001548469170827,1.0001164681727723,1.0001142226575503,0.9760651386370292,1.0001433378803655
0.33672295752114206,0.017106435577752068,1.0001193808331765,1.0001457413830965,1.0001442114874552,1.000108615218343,1.0001065421771071,0.9777410942708377,1.000133634963325
