target,moment
0.0961432958204859,0.15784884512554184
0.1093806651266013,0.07981924206519016
0.0078810739918199,0.005311631597325106
0.0004998126535761,0.0007234635228084228
0.0022619235702019,0.0023023319009075538
0.011118854937233,0.017877498025121712
0.0329693808276214,0.014814858804581004
0.0005778779913248,0.0006426845515365964
0.0036151107370734,0.0034558825569638157
0.0003054493980705,0.0005212142476196106
0.0380972131300073,0.015528108525145088
0.0361478810688163,0.04382403244961038
0.0211460480617539,0.017380444891017373
0.0015973586074248,0.0019034802254460225
0.0001785064930977,0.00028045139992697357
0.0005592242584842,0.000902236545024987
0.0021018620459729,0.0031209368388572484
0.0052310999317306,0.006557779258466697
0.0002278361125906,0.0003686518917720538
0.0010477603525621,0.0015483110404856514
7.36680052211108e-05,0.0001012243987954008
0.0038018922956576,0.0061800083265719985
0.0450403163200488,0.024791165278801684
0.0471262507946824,0.030055841896219092
0.0016110868028236,0.001632300047213477
0.0001309630536042,0.000170477232693166
0.0004059181202974,0.00048808362260105176
0.0014311305328788,0.0022921079881955374
0.0141895052538333,0.00569699513760975
0.0001537180619091,0.00018342476490539077
0.0009799320556264,0.0023833189824213224
4.170667418098283e-05,7.011800815477813e-05
0.0051955549386648,0.004879611490091235
0.0430554421903988,0.024427258495285507
0.0490373279561929,0.046401454688534884
0.0602511755303038,0.046422553240259
0.0001601669183629,0.00020932044178689904
0.000477210785726,0.000764914243296269
0.0017472114321301,0.002773273612240228
0.0191185883577796,0.011148318365827577
0.0002274995055622,0.00029179721978896133
0.0011674624511107,0.0022861306773970034
7.065354593542985e-05,0.00010112771053391867
0.0060148564844916,0.007067835977512943
0.0139001545007396,0.010883441842926745
0.016652031050883,0.016333657218500674
0.002268567260528,0.002467004676612159
0.0003073635469961,0.00045817488694215145
0.0002625595791681,0.0002539108590161321
0.0004865765949997,0.0006554429237243498
0.0006930478924606,0.0015728749403301039
4.465496404363775e-05,6.516541203215849e-05
0.0003906046668086,0.0001280065236597004
9.595882054471478e-05,3.5056006841506126e-05
0.0009913140045125,0.0018171009914749652
0.0159134244004658,0.008175916671838543
0.0145992189203317,0.018680750724521543
0.0032038171881747,0.005824750972608015
0.0005013435034802,0.0005261608536326412
0.0001180746250281,7.282292204400159e-05
0.0010527285637518,0.0006317041423169179
0.0013658561064169,0.0023941213119070596
0.0001049677102114,8.922438407283822e-05
0.0007433405865685,0.0007826515885926293
1.9951004835529413e-05,1.8579328633768703e-05
0.0010069635784744,0.002008321038559555
0.0373901245196847,0.1110084502797362
0.0237663261706379,0.023471746843905555
0.0050071651888703,0.007843861456357843
0.0005545603682726,0.0007777978008642683
0.0001196282843776,0.00011218088831062716
0.0003552214189725,0.00030413737259243965
0.0009748994547408,0.00232496769787822
0.000121459242929,7.923516399235924e-05
0.0011835265593333,0.0007335239171644688
8.745091560263878e-05,7.643759649764551e-05
0.0022557933789124,0.0022273415874293997
0.0228589318619982,0.018280828783527346
0.0214064084745462,0.017200943232691383
0.0329752302677696,0.020894973339514195
0.0016680282145779,0.0008306987186604268
6.370590565850861e-05,8.608905731781344e-05
0.0002781809144495,0.00035147087734153297
0.000762066365314,0.0009284586788771208
0.0001065278268073,0.00010896507246714026
0.0004665979112265,0.0012516937248066241
2.5405714152512448e-05,3.0781526794027476e-05
0.002384666686079,0.0024870366095396824
0.0070368972047795,0.005165861072149845
0.0138110216649252,0.017759816535715917
0.002225910926734,0.006774353409231952
0.0003912180927781,0.0003597221427814868
4.972267212851652e-05,6.306610240886587e-05
0.0001323759649758,0.00014054730241479417
0.0002862961688151,0.00046741663572780467
0.0011511269265377,0.0015126724940826605
0.0002279279431344,0.00012619704474889639
2.6652778714143263e-05,1.3085054825657107e-05
0.0015655452454441,0.000998087168159872
0.0215692121871256,0.013717808331634343
0.015547231180565,0.0174880184932617
0.0033351685195582,0.010291096482444403
0.0004868023123927,0.0005796972591633804
7.161393417864261e-05,5.803898202440342e-05
0.0003258522049612,0.00021893230444182103
0.0010974714629728,0.0009325612551423713
0.0009092374045865,0.0019807768325331315
4.799796324677039e-05,2.9988387793201195e-05
2.3838900766046003e-05,3.110228797382545e-05
0.0024360392887857,0.0021333200001362337
0.0101757189908192,0.022460682522865445
0.0070004657104541,0.004861080271694488
0.0007922796579401,0.00274136266243948
8.22694625884392e-05,0.00015336537371079452
7.657671483751013e-05,2.7676148749131743e-05
0.0001091760386184,5.160929452271692e-05
0.0003447718875529,0.0004469933425777832
0.000424316418034,0.0006062036324035391
1.868453779728025e-05,1.5690338470315866e-05
0.0001503442548788,7.461299427752553e-05
0.000468911992701,0.000478151453951967
0.0017542157842823,0.0024863547379206916
0.0015699589657289,0.0019911012499605673
0.0015965484954713,0.0014112371297046124
8.629862877647778e-05,5.481432457811263e-05
1.025971361381944e-05,9.497970771691412e-06
2.7524519808023264e-05,2.624634537432812e-05
5.7590415136148496e-05,8.549959738679738e-05
0.0002932447169681,0.0002260672229430885
1.058002674519954e-05,8.324482596616147e-06
5.898227364086166e-05,0.0001008071286234508
4.221947287840593e-06,3.24843854053761e-06
