0,780095.5759852282
1,1324561.9755687616
2,253839.62923533536
3,134961.06283192785
4,470867.6997745351
5,541813.667334188
6,5868.458252541617
7,3559.33792354254
8,25664.240403897547
9,22277.49419908919
10,394.2883090520768
11,372.9308799837203
12,797526.9911634559
13,168942.79645128042
14,366584.14880149695
15,241387.4233188938
16,17049.03328627898
17,14214.456975116367
18,727507.1280642776
19,583946.3825617954
20,29233.799221423258
21,22401.47381829383
22,414.08590232276936
23,247.9842203907595
