target,moment
0.1405057387354504,0.5121332053335691
0.048211461248327,0.03661186850641765
0.04866366549053,0.03990236232312509
0.0014377255951656,0.005457646638492164
0.0001994024685349,0.005618629859910541
0.0009889010558191,0.0014560129798046998
0.0241053926538778,0.015312725377123682
0.0539407335307079,0.015929972742187458
0.0984784577739925,0.09913634075010011
0.0255911100296061,0.01335574932026534
0.0007489421530059,0.0025008552376734753
0.0001791242513958,0.002521451615344541
0.000642819483311,0.0008322718341724773
0.0157527950142623,0.006162054942795558
0.0160948209433426,0.005032767520516118
0.0156351813548552,0.006330029463016003
0.248719092617377,0.1130421804795353
0.000268348406808,0.0016934420184028906
3.988049370699328e-05,0.0008266916666621617
0.0001040948479809,0.00020004640901323312
0.0078172527071419,0.003199166045407883
0.0122162739451947,0.004436471626295109
0.0137918914169066,0.009164930674162776
0.0209379351367427,0.018364626666019193
0.0631903043084452,0.010395990761651715
4.123237484960322e-05,0.0010651778395164122
0.0001338362331183,0.00031465049832117103
0.0068959457084533,0.005251400719667507
0.0041590623352394,0.0019382528885439946
0.0033418501845317,0.0021410757283037694
0.0005035757256222,0.0009509398843382094
0.0001318084114044,0.00021099409402885381
0.0027402630760703,0.00491925517713994
5.001960227656784e-05,9.069679833268806e-05
0.0016709250922658,0.0006479045473238506
0.0054399697178624,0.0018750094553429434
0.0044064565843371,0.002535771380362308
0.0010510875883792,0.0014851069081063186
0.0001514106879723,0.0002844535079616057
3.71767314217734e-05,0.00042026251752272213
0.0031911154371307,0.001288755475722801
0.0022028903218829,0.0009983113414728797
0.0269720566167822,0.014306294520443134
0.0234145813900041,0.009200362586890875
0.012795555014803,0.011145470434090449
0.0003744710765029,0.0011503265381051138
8.990009598356112e-05,0.001300421223004477
0.0003210717713698,0.0003909678412062612
0.0416223925592461,0.0064706473025874425
