delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0550785675630097,1.0054403199286077,1.0396889927003523,1.0121061437854006,1.0320696267930414,1.030775868262178,1.0351006821282107
0.10427538888537671,1.0540981833247423,1.005627790042487,1.0391461073781112,1.0119809188105091,1.031629452003241,1.030421026951345,1.0358506445633322
0.10873356727196504,1.0531057896469085,1.0058185149082344,1.0385939617631932,1.0118549976429119,1.0311812101995144,1.0300597673106913,1.0365525593232596
0.11338235012178409,1.0521021704469928,1.0060087670072082,1.0380320864478438,1.0117270613678309,1.030725308970992,1.0296896664940414,1.0372105290282292
0.11822988651686997,1.0510875776875026,1.006198796381357,1.0374569966534388,1.0115952244980126,1.0302604774376642,1.0293099292084469,1.0378219190564084
0.12328467394420654,1.0500591438970757,1.0063902772774351,1.0368739674315675,1.0114636873078706,1.0297886252910995,1.0289242024217544,1.0383825315294362
0.12855557319138922,1.0490182628415508,1.0065805460214134,1.0362851694785322,1.011332200360576,1.0293098606806539,1.0285307708455613,1.038895957014621
0.13405182387914705,1.0479632664084433,1.0067721710175936,1.0356884116468712,1.011199588165395,1.0288269293007237,1.0281324031626347,1.0393542851193367
0.13978306065792073,1.0468966740779175,1.0069647729107891,1.035084926588476,1.0110680764767468,1.0283375411639544,1.0277271969466566,1.0397600168512495
0.1457593300969285,1.045816732848475,1.0071515398062314,1.0344735097514783,1.0109344207492066,1.027842044837216,1.027314051875168,1.0401072601769124
0.15199110829529333,1.044726007567995,1.0073373615031622,1.0338568729579007,1.0108013007101457,1.0273409496368717,1.0268961363576852,1.0404025227867266
0.15848931924611032,1.0436242687368074,1.0075190616888803,1.0332314280614594,1.010666226706027,1.0268341950262514,1.0264697085915873,1.0406352665413505
0.16526535398566847,1.0425134176388147,1.0076946735047974,1.0325999437015572,1.0105293951851029,1.0263205342740187,1.026034584574438,1.0408036279540576
0.17233109056135,1.0413919860667706,1.0078641866402547,1.031959095055088,1.0103914984837143,1.025799974411664,1.0255919407654146,1.040911960087532
0.1796989148532594,1.0402620185784894,1.0080271337651798,1.031311166400651,1.0102513926425918,1.0252744200419879,1.0251408443866707,1.0409573273026174
0.1873817422860374,1.0391227040289517,1.008178286625876,1.0306547505821304,1.0101084503603586,1.0247404423502429,1.024680881008373,1.0409463059365225
0.19539304046896006,1.0379723506128358,1.0083166835655935,1.029985532407095,1.0099571071530744,1.0241991208211778,1.0242080079494276,1.040897800711562
0.2037468528039698,1.0368158977056559,1.008442319121742,1.0293098752514018,1.009804369504527,1.0236511479733854,1.023729691808742,1.0407821481470398
0.21245782310305664,1.0356548155023109,1.0085574707904523,1.028626889533873,1.0096488631987175,1.0230972072268123,1.023238951727156,1.040590290752763
0.22154122125811754,1.0344886875648025,1.0086615189816766,1.0279360601191385,1.009488992214961,1.022536439561633,1.0227420884231089,1.0403268131915124
0.23101297000831517,1.0333191082196982,1.0087496387191004,1.0272371649645755,1.0093253566600784,1.0219697005006227,1.022233303883942,1.039988222705302
0.24088967285182974,1.0321457174236317,1.008821470028946,1.026529718086202,1.0091561637645659,1.0213982405913054,1.0217172317740988,1.039588598867926
0.2511886431509574,1.0309695560443954,1.0088772131843637,1.0258122349134298,1.0089821772895984,1.0208196742734779,1.0211904049622518,1.0391169849180177
0.26192793448156204,1.0297907393039503,1.0089152768915444,1.025087102151159,1.0088036113351189,1.0202355201284785,1.0206536784364868,1.0385769268789695
0.2731263722800836,1.0286104622220746,1.0089358655239973,1.0243513616627657,1.0086197659341434,1.0196444053408624,1.02010701763309,1.037976787644981
0.28480358684358,1.0274306168703742,1.008934453611021,1.0236075784552945,1.0084305067602068,1.0190476029334032,1.0195493325118643,1.0373041706493427
0.2969800477406443,1.0262529351547331,1.0089144313672729,1.0228564314683133,1.0082332692184715,1.0184428200068893,1.0189810225008558,1.0365623504821286
0.3096770996935345,1.025085720146352,1.008870737428813,1.0220937270747947,1.0080254206333013,1.0178281534802325,1.018398806168473,1.0357501041394832
0.32291699999438944,1.0239385501936906,1.0088044481425227,1.0213137162405295,1.0078001291516991,1.0172004265820118,1.0177976807215148,1.0348685184993658
0.3367229575211421,1.02281628273125,1.0087052189122663,1.0205160725469276,1.0075598750697492,1.0165550294504948,1.017174851122881,1.0339147091810463
0.3511191734215128,1.0217302743208023,1.0085609089996619,1.0196879845778701,1.0072887545538212,1.0158819058839144,1.0165197599028155,1.0328807600763454
0.3661308835364026,1.0206664306937545,1.0083836482949426,1.018845842602853,1.0070019344621994,1.0151936438197435,1.0158505788932846,1.0317784501058602
0.38178440263705027,1.019611543580527,1.0081861310513918,1.0180012124542737,1.0067132072270661,1.014503010452167,1.0151699715398248,1.0306312841865826
0.39810717055349715,1.0185661128675314,1.0079648621361381,1.0171539343215152,1.0064192641227905,1.0138140838338965,1.0144878490124238,1.029438127445473
0.41512780027522866,1.0175317604156962,1.0077246104711348,1.0163069300812244,1.0061215123702256,1.0131231684112343,1.013799566955745,1.028204636324497
0.4328761281083049,1.0165096744161657,1.0074637821658543,1.0154586767991456,1.0058222338613039,1.0124321821942426,1.013107099761684,1.026933787694135
0.4513832659768973,1.015498415042824,1.0071941075257147,1.0146109921062787,1.0055185918149352,1.011742522324107,1.0124109247520934,1.0256290183413634
0.4706816559609243,1.0145012822595563,1.0069218808457883,1.0137612931705167,1.0052109259395916,1.0110530449196202,1.0117110482888987,1.024294466798484
0.49080512716538544,1.0135194426743748,1.0066323829906296,1.0129159302286306,1.0049008727548565,1.01036612251937,1.0110114272318185,1.0229350558353663
0.5117889550210739,1.012554859703535,1.0063250042553775,1.0120747317022707,1.0045901634669905,1.0096853488941602,1.0103117182089063,1.021556194637488
0.5336699231206304,1.0116078693432915,1.0059999190995743,1.0112387177772721,1.0042817564600317,1.009006701052507,1.0096132403416875,1.0201625655365347
0.5564863876983283,1.0106795309906476,1.0056594543529536,1.0104088947447118,1.0039720677529504,1.008334870144918,1.0089175514302884,1.0187575288311614
0.580278344866618,1.0097704255880118,1.005304294964977,1.0095857194465185,1.0036625037149962,1.0076690574268945,1.0082241405505952,1.0173458561683753
0.6050875007272941,1.0088825233527732,1.004935841770644,1.0087708811767955,1.0033549695008637,1.007011245645449,1.0075369340103757,1.0159314339126448
0.6309573444801923,1.0080137766874404,1.0045541573974524,1.007966266555257,1.0030503406897215,1.0063621093607644,1.006854231952682,1.0145177423875187
0.6579332246575674,1.007167616930299,1.0041631381943557,1.0071708522244018,1.002747618769594,1.0057223644248523,1.00617803565956,1.0131092085400495
0.6860624286177788,1.0063431964591791,1.0037626289640025,1.0063876260241529,1.0024479202135952,1.0050922071656578,1.0055092320996644,1.0117091389403499
0.7153942654376486,1.00554185777722,1.003354019288658,1.005615939270124,1.002152011838038,1.004473555824309,1.0048499217204019,1.0103211710144615
0.745980152348793,1.0047637713837358,1.00294071871485,1.00485808760021,1.0018621513747425,1.0038658811470869,1.0041992732757232,1.0089485288902895
0.77787370486943,1.004009607766154,1.0025218568582206,1.0041146416810365,1.0015758633894212,1.0032704272747073,1.0035605626550481,1.0075942899524881
0.8111308307896867,1.0032793549055237,1.0021009857753642,1.0033859850635052,1.00129588304894,1.0026887412064207,1.0029328203489596,1.0062613024552283
0.8458098281751333,1.0025735430582416,1.001677772168668,1.0026735303791927,1.0010222291574793,1.0021208055343236,1.0023175562191413,1.0049522508954958
0.8819714875603569,1.001892653899218,1.0012548704723696,1.0019780251803556,1.0007553113041947,1.0015673281225796,1.001715945584029,1.0036695333426184
0.9196791985117055,1.001236572155181,1.000833305602312,1.001300075461008,1.0004954773572858,1.0010291078499438,1.0011287987341972,1.0024153540742342
0.9589990607459968,1.00060571321489,1.0004146594826506,1.000640600058818,1.000243655907381,1.0005064269236994,1.0005565306042647,1.0011916011111535
1.0,0.9999999985089392,1.0000000007866554,0.9999999995063671,0.9999999976726535,0.9999999992013506,0.9999999985275252,0.9999999998445341
1.042753888853767,0.9994211110217867,0.999588910366601,0.9993778892500341,0.9997640186360817,0.9995091628665653,0.9994587991440729,0.9988410530206662
1.087335672719656,0.9988670740656352,0.9991844599877321,0.9987757932794993,0.9995371700447138,0.9990354276153349,0.9989346862472763,0.9977171635151212
1.1338235012178486,0.9983376955904222,0.9987877105060282,0.998194255490692,0.9993195728752098,0.9985790137545909,0.9984278431254285,0.9966292636488634
1.1822988651687074,0.9978328441797716,0.9983994415282078,0.9976334170221823,0.999111878586775,0.9981402702511545,0.9979389291707673,0.9955784008421249
1.2328467394420655,0.9973523647085745,0.9980206682893739,0.9970934956921575,0.9989134540169643,0.997719217962593,0.9974680154337026,0.9945647872032178
1.2855557319139022,0.9968957453434231,0.9976521002358805,0.9965746975818445,0.9987253382717194,0.997315883332983,0.9970153947151836,0.9935889773715834
1.3405182387914725,0.9964626596610033,0.9972943661739792,0.9960770051123917,0.998546975454961,0.9969303228322092,0.9965812455678943,0.9926514623745663
1.3978306065792128,0.9960527546028473,0.996948069573301,0.9956004601613373,0.9983787886519018,0.9965626787947495,0.9961654978829004,0.9917518455422486
1.4575933009692947,0.9956653464951406,0.9966136673949254,0.9951448869585534,0.9982205872011746,0.996212494948923,0.9957682249198561,0.9908901491801595
1.5199110829529332,0.9953000901049165,0.9962914166843924,0.9947101351193152,0.9980724669310364,0.9958797894915039,0.9953892158479276,0.9900671511132948
1.584893192461113,0.9949561757608113,0.9959815266163801,0.9942960719676368,0.9979340017341569,0.9955642579104145,0.995028475839648,0.989281216718636
1.652653539856688,0.9946333629540953,0.9956845629879011,0.9939021738822452,0.9978053673939417,0.9952659310239568,0.994685728369991,0.9885311624496281
1.7233109056135076,0.9943306318192834,0.9954004182799318,0.9935285288690081,0.9976859954807892,0.9949838667042273,0.9943609039153825,0.9878190309958124
1.7969891485325928,0.9940474097941713,0.9951294817210488,0.9931739322988014,0.9975760244261104,0.9947180662161497,0.9940530378493054,0.9871399522801942
1.873817422860383,0.9937829786441145,0.9948707015315646,0.9928388880298252,0.997475549039275,0.9944678459931315,0.9937612556501936,0.9864985581508698
1.95393040468961,0.9935365740977947,0.9946251202703376,0.9925215618352398,0.9973826561578513,0.994233358441889,0.9934877701228134,0.9858871810497097
2.037468528039708,0.9933075425833529,0.9943914331850819,0.9922229237117363,0.9973000106416743,0.9940134319941383,0.9932300797095456,0.9853123428345965
2.1245782310305676,0.9930951516804764,0.9941706622761051,0.9919415546264136,0.997223460610987,0.9938081363488792,0.9929863648160613,0.9847676810026273
2.215412212581183,0.9928989206795451,0.9939639339563785,0.991676445953524,0.9971558127436488,0.9936176805172906,0.9927593142066624,0.9842527505208044
2.310129700083159,0.9927166422483649,0.9937676342990321,0.9914286461363998,0.9970947468701326,0.9934362591922229,0.9925473460737445,0.9837687772305055
2.408896728518303,0.9925494879228338,0.9935819551372687,0.9911990060667132,0.9970405765636854,0.9932749105193582,0.9923457135160105,0.9833154646619058
2.5118864315095792,0.9923959585008908,0.9934079458676662,0.9909800533798941,0.9969964607664464,0.9931167513692024,0.9921606995640833,0.9828873919829987
2.619279344815628,0.9922559088155808,0.9932462517435792,0.990776490216957,0.9969534326054892,0.9929747481942044,0.9919888561755746,0.982483080913145
2.7312637228008456,0.9921261037811151,0.9930965045200805,0.9905880829090975,0.9969200734285096,0.9928463775170041,0.9918286687101637,0.9821055607964767
2.8480358684358023,0.9920074888976266,0.9929464513311583,0.9904109616724924,0.9968915412885276,0.99272348472131,0.9916777254531675,0.9817524929488244
2.9698004774064493,0.9919000822193728,0.9928166803108059,0.9902489374348497,0.9968641946821776,0.9926127941111903,0.9915430067485205,0.9814225542657082
3.096770996935351,0.9918018053398787,0.9926924791704226,0.990092134412951,0.9968482286998807,0.9925091137724623,0.9914164459650094,0.9811153352329127
3.229169999943898,0.9917167001729077,0.9925787734757359,0.9899524995444221,0.9968289182165214,0.9924195166527963,0.9913011854585054,0.9808308089586882
3.367229575211421,0.9916380313455736,0.9924712635562495,0.9898235515912821,0.996815629179056,0.9923323393920795,0.991186074963314,0.9805597658513192
3.511191734215131,0.9915660064887023,0.9923738889839162,0.9897020314251418,0.9968115126815168,0.992251349833645,0.9910864981321148,0.9803121144080553
3.6613088353640326,0.9915051198102663,0.992283366973742,0.9895885001763761,0.9968037104910256,0.9921820890832472,0.9909953816421696,0.980077777254487
3.8178440263705062,0.9914450693211732,0.9922030233445674,0.9894849038058713,0.9968049755243753,0.9921231097277969,0.9909150993007447,0.9798625188788398
3.9810717055349714,0.991398546209534,0.9921219684884429,0.9893952305989709,0.9968038631196785,0.9920625926608164,0.9908371785129799,0.9796610761042122
4.151278002752295,0.9913541064500878,0.9920561112432676,0.989305938830965,0.9968160700419149,0.9920071529776492,0.9907648587644023,0.9794744762209795
4.328761281083057,0.9913127855479638,0.9919936428743267,0.9892249855402953,0.9968227819558692,0.9919680626744732,0.9907085813088328,0.9793045902952978
4.513832659768976,0.9912733021372853,0.9919266425128868,0.9891548979969981,0.996825208020344,0.991923584956467,0.9906486467519119,0.9791453077956799
4.706816559609246,0.9912450343797311,0.9918802673576563,0.989085194835508,0.9968431438681684,0.9918854671214499,0.9905893656300329,0.9789945396010018
4.908051271653856,0.9912185669242057,0.9918208786530158,0.9890263674032624,0.9968469473658558,0.9918585504017864,0.9905430692808872,0.9788599814840041
5.117889550210737,0.9911991084769464,0.9917827017720372,0.9889717593005254,0.9968525112495781,0.9918249133193229,0.9905126626669972,0.9787332617273248
5.3366992312063095,0.991181050353462,0.9917439024699751,0.9889179967685392,0.996871264364778,0.9918070085271165,0.9904663896692791,0.9786151351757231
5.564863876983293,0.9911646348538383,0.991708288140477,0.9888830422462823,0.9968811702161253,0.9917828597615613,0.9904331217237927,0.9785113394338313
5.802783448666181,0.9911511254021764,0.9916687996719026,0.988838254079425,0.9969002525144904,0.991758017055809,0.9903990462677332,0.9784109033564563
6.050875007272942,0.991142911399979,0.9916472570509253,0.9888005472449326,0.9969281052297879,0.9917501702882199,0.9903780864425875,0.9783214773936095
6.309573444801931,0.9911344088496298,0.9916077715851511,0.9887697189760103,0.9969194186234888,0.9917357078347064,0.9903525544842691,0.9782380438654986
6.579332246575679,0.9911310968234994,0.9915912790901622,0.9887367740811062,0.996948646056226,0.9917209776942537,0.9903260200141375,0.9781625621204464
6.860624286177786,0.9911159622622436,0.9915714737932535,0.9887008067567425,0.9969621733859182,0.9917132978307043,0.9902983061963629,0.9780881452292569
7.153942654376493,0.9911194003261045,0.9915567920829179,0.9886859766841398,0.9969702337709436,0.9916910239284688,0.9902914987205799,0.9780233491602018
7.459801523487934,0.9911315931758133,0.9915298110819163,0.9886598004717616,0.9970106027835548,0.9917052118808491,0.9902843665810238,0.9779701729311262
7.778737048694307,0.9911170474728711,0.9915141072962995,0.988647434817518,0.9970119074345332,0.9917014282144202,0.9902696786202683,0.9779136181265695
8.111308307896868,0.9911233537034612,0.9915030000563461,0.9886262522415332,0.9970347454668358,0.9916936039311425,0.9902618994886973,0.9778631685975508
8.458098281751338,0.9911165302001455,0.99149119227796,0.9886072713715935,0.9970488251381333,0.9916803356187397,0.9902419020462597,0.9778187350269636
8.819714875603578,0.9911342537598729,0.9914851460942359,0.9886011911399599,0.9970635521069413,0.9916837464636471,0.9902465303850255,0.9777759598487604
9.19679198511706,0.991132186823638,0.9914794267032728,0.9885829759909542,0.9970787678581369,0.9916821204831117,0.9902427271640476,0.9777381209995686
9.589990607459976,0.9911362668345076,0.9914769683773739,0.9885752875105502,0.9971051481222813,0.991684811575743,0.9902273647496751,0.9777031518978275
10.0,0.9911416019594748,0.9914638299492766,0.9885747155181226,0.997125017579686,0.9916760449833217,0.9902249929671575,0.9776729884625939
