delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999967,1.000798939952576,1.000877570602416,1.0008689368673254,1.0007969426128822,1.000755726938827,0.934306774840105,1.0007937048995732
0.10427538888537638,1.000783680719697,1.000860937250371,1.0008524326542425,1.0007817511808794,1.000741278417161,0.9354242420336686,1.0007783876488299
0.10873356727196548,1.0007682127417703,1.000844075232574,1.0008357286604785,1.0007663753837295,1.0007266561167254,0.9365608527862676,1.0007629003116232
0.11338235012178412,1.0007525509294837,1.0008270009197375,1.0008188261121578,1.0007508238666618,1.0007118656270382,0.9377157602457042,1.0007472328672133
0.11822988651687073,1.0007367300367256,1.0008097276366792,1.0008017242300484,1.0007350856355344,1.0006969008040913,0.9388880260052638,1.0007313907704256
0.12328467394420589,1.0007207116430274,1.000792240987633,1.0007844483736474,1.0007191888173141,1.000681786141494,0.9400780020278212,1.0007153964275044
0.12855557319138952,1.000704538907042,1.0007745772583443,1.0007670063030412,1.0007031389043375,1.0006665335937053,0.9412857117254227,1.0006992586991745
0.13405182387914716,1.000688225268182,1.0007567419644923,1.0007494033445061,1.0006869417377107,1.0006511391288673,0.9425099375572804,1.0006829826497954
0.1397830606579206,1.0006717779801075,1.0007387650149813,1.0007316471197412,1.0006706110558297,1.0006356194149433,0.9437477136041967,1.0006665766004619
0.14575933009692885,1.0006552159812192,1.000720651472964,1.0007137581154455,1.000654152199394,1.0006199789750583,0.9450002947407419,1.0006500551338486
0.1519911082952928,1.0006385393596824,1.0007024219722798,1.0006957468652258,1.000637589742918,1.0006042372070487,0.946267269971716,1.000633432112831
0.15848931924611115,1.0006217735088192,1.000684100094255,1.000677626972189,1.0006209234505723,1.0005884000105667,0.9475461923289943,1.0006167153161234
0.1652653539856685,1.000604922281687,1.0006656863427028,1.0006594138398075,1.0006041716971212,1.0005724921382946,0.9488385776750221,1.0005999270594141
0.17233109056135068,1.0005879996539928,1.000647201613874,1.000641120482556,1.0005873538847159,1.00055651216393,0.9501401402974783,1.0005830728210405
0.17969891485325912,1.000571020054275,1.0006286689241823,1.000622760827636,1.0005704782966551,1.0005404811761556,0.9514533743914952,1.0005661709689044
0.18738174228603807,1.0005539999922228,1.0006100883775195,1.0006043528396453,1.0005535519568007,1.0005244034434826,0.9527738731204356,1.0005492311765467
0.19539304046896108,1.0005369536112245,1.000591473916889,1.000585907432996,1.000536600632457,1.0005083061361542,0.9541046276213578,1.000532270815697
0.2037468528039701,1.0005199014793444,1.0005728384077912,1.0005674433056357,1.0005196328613966,1.0004921900009003,0.9554412752076902,1.0005153032607086
0.21245782310305614,1.0005028515578294,1.0005542003056431,1.0005489748101442,1.0005026596774926,1.0004760770689434,0.9567843129142302,1.0004983436417831
0.22154122125811782,1.000485823046071,1.0005355746523334,1.0005305193023952,1.0004857031876155,1.0004599793988023,0.9581325221141164,1.000481402205436
0.2310129700083158,1.000468827527837,1.0005169807642444,1.000512092441815,1.0004687732807624,1.0004439086793373,0.9594842576451871,1.0004645019374752
0.24088967285182986,1.0004518851423436,1.0004984313846874,1.0004937113621264,1.0004518911629794,1.0004278817103232,0.9608378449617098,1.0004476531620088
0.2511886431509577,1.0004350047153847,1.0004799493927985,1.0004753924160334,1.000435064896064,1.0004119119137926,0.9621955011454734,1.0004308729068248
0.2619279344815624,1.0004182112253825,1.0004615440507243,1.000457152572237,1.0004183160458506,1.0003960154579024,0.9635511116120448,1.0004141746880724
0.2731263722800844,1.0004015124616643,1.0004432366261475,1.0004390078056322,1.0004016546905443,1.0003802105214323,0.9649054004242015,1.0003975758120265
0.28480358684357987,1.0003849235707285,1.0004250444963685,1.000420975888594,1.0003851032223525,1.0003645053196886,0.9662584592630904,1.0003810887473954
0.2969800477406444,1.0003684648023579,1.0004069831418294,1.0004030739310221,1.0003686704452024,1.0003489157299803,0.967608699107835,1.000364733896574
0.30967709969353513,1.000352147928558,1.000389070241838,1.0003853163401415,1.0003523767266655,1.0003334580432073,0.9689505234993585,1.0003485205424856
0.3229169999943895,1.00033598843657,1.0003713198805928,1.0003677216238616,1.0003362309268273,1.0003181484984587,0.9702897359694402,1.0003324674073921
0.3367229575211415,1.000320001535897,1.000353750638581,1.0003503053140217,1.000320252224438,1.0003029982296017,0.9716205188402098,1.0003165869263089
0.3511191734215131,1.0003042004837956,1.0003363767284852,1.0003330812735156,1.0003044591829708,1.0002880187473224,0.9729426539142645,1.0003008911908429
0.36613088353640316,1.0002885976193818,1.0003192137430386,1.0003160656153915,1.0002888533443395,1.0002732286107554,0.9742548149418399,1.0002853982590463
0.38178440263704994,1.000273210160588,1.0003022790211566,1.0002992762094458,1.0002734610489923,1.0002586376037892,0.9755559478162669,1.0002701206633642
0.3981071705534969,1.0002580509970163,1.0002855853922086,1.0002827236527687,1.0002582886962972,1.0002442595896368,0.9768435951791441,1.0002550700397796
0.41512780027522944,1.0002431309835755,1.0002691460351691,1.000266423326071,1.000243352316871,1.0002301054782368,0.9781187091335919,1.0002402569219682
0.43287612810830517,1.0002284607278862,1.000252976619962,1.000250389497161,1.0002286617588765,1.00021618950107,0.9793780579772556,1.00022569745264
0.4513832659768977,1.000214051666561,1.0002370873115065,1.0002346342872808,1.0002142296341545,1.000202518469888,0.9806213135671837,1.000211400402257
