delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.0190412630804928,1.0174059844550294,1.019461774694817,1.016332132195207,1.0163900047305456,1.0161397004138895,0.9602464606451621
0.1042753888853766,1.0184541572735388,1.0168690613648672,1.018851492387291,1.0158309625980462,1.015887743996272,1.0156436510841127,0.9614589155794069
0.10873356727196555,1.0178700297342924,1.0163347392617181,1.0182442226671196,1.0153319418153273,1.015387693549627,1.0151498595046393,0.9626672787325691
0.11338235012178471,1.0172894713593672,1.0158035320699172,1.0176408153909584,1.014835657482833,1.0148902738767949,1.0146587301577485,0.9638659595733559
0.1182298865168705,1.016713111772251,1.0152760504297267,1.017042657029284,1.0143425469376715,1.0143960495084503,1.0141708101850906,0.9650497043876727
0.12328467394420657,1.016141701053327,1.0147528772541194,1.016451702346242,1.0138532702221899,1.0139055090187383,1.0136866646268754,0.9662229167284656
0.12855557319139016,1.0155757874857334,1.0142345546350393,1.0158691002926248,1.013368326865426,1.0134193043488948,1.0132067423576052,0.9673749339769715
0.13405182387914724,1.0150159567905264,1.013721712522858,1.015296855642851,1.0128881343109453,1.012937913062498,1.012731664271135,0.9685087878080014
0.1397830606579212,1.0144622595752024,1.0132143600295815,1.0147312770035888,1.0124129530389718,1.0124614241406382,1.0122614630366542,0.9696267257065246
0.14575933009692937,1.0139148798564397,1.0127127663230762,1.0141722014392274,1.0119428985701195,1.0119900945599603,1.011796435838407,0.9707322874899953
0.15199110829529316,1.0133742680755415,1.0122172154027989,1.0136203494132312,1.0114783810107937,1.0115242503586541,1.0113369338904044,0.9718250817471575
0.1584893192461113,1.0128408064913808,1.0117282385176323,1.013076040026087,1.011019907349872,1.0110642818354956,1.0108833208528858,0.972900462931067
0.1652653539856687,1.0123157525942246,1.0112467920682253,1.0125401942342105,1.0105682008046473,1.010611216053481,1.0104366570181382,0.973959598430185
0.17233109056135057,1.0117993510515495,1.0107733362454043,1.0120135451698735,1.0101238499119949,1.0101654059601726,1.0099970365112305,0.9750005478300217
0.17969891485325923,1.0112920858288599,1.0103082869912663,1.0114962563416727,1.0096870454762412,1.009727204166353,1.0095651208571392,0.976019189376725
0.1873817422860383,1.0107943680580143,1.0098519308763014,1.0109888146231123,1.0092583133107957,1.0092969837308008,1.0091409570286831,0.9770208181699798
0.19539304046896083,1.0103063830938204,1.009404590603712,1.010491804778145,1.0088378009462633,1.008875060086183,1.0087251076298156,0.9779985628856154
0.20374685280397073,1.0098287228145946,1.00896653237079,1.0100051999037911,1.0084259126973292,1.0084617236774278,1.0083177524323326,0.978952629533993
0.2124578231030566,1.0093616184949339,1.0085380768846144,1.009529542111856,1.0080229929239386,1.0080572905809686,1.0079192030834427,0.9798871786046732
0.22154122125811823,1.0089049409100976,1.008119301124408,1.0090648725687419,1.00762915183815,1.0076618576929768,1.0075295975573486,0.9808016166754376
0.2310129700083159,1.0084522141580288,1.0077088683250355,1.0086093484736878,1.0072431000561202,1.0072741852306888,1.007147951960263,0.9817231166770007
0.2408896728518303,1.0079961558089015,1.007305031884668,1.0081606309441051,1.0068631446469334,1.006892773564117,1.0067729132680288,0.9826867077185227
0.2511886431509579,1.0075530582219925,1.006912631780595,1.007724488413698,1.0064938255282274,1.006521950196636,1.0064084419165082,0.9836225903222144
