delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999977,1.0248297824374653,0.9352214298906408,1.026191990961368,1.024411075709089,1.024797411302124,1.0242271640625498,1.0260353890168699
0.10427538888537637,1.024352087179484,0.9362395228303547,1.0256928076498035,1.023946439640888,1.0243246001352673,1.0237625001552453,1.0255369808005135
0.10873356727196508,1.023867592668502,0.9372776458636303,1.0251864487815268,1.0234750011663396,1.0238449458542653,1.0232912588947716,1.0250313986065378
0.11338235012178433,1.0233729823851356,0.9383512155687674,1.024670447298721,1.0229945283627104,1.0233560671692303,1.0228110212660395,1.0245161328869257
0.11822988651687064,1.0228673343636252,0.9394641841443456,1.0241437144118841,1.022503787964578,1.022856913006259,1.0223209118617063,1.023990312422091
0.1232846739442059,1.022355877040194,0.9405986654772452,1.0236111097142855,1.0220074972349908,1.022352099620333,1.0218252936879308,1.0234585683985638
0.12855557319139024,1.021839424180106,0.9417510813491461,1.0230730118273184,1.0215060140554773,1.0218419640860235,1.0213245876236687,1.0229213047838754
0.13405182387914694,1.0213180877443697,0.9429211097572947,1.0225298422341962,1.0209997180789423,1.0213269339393976,1.0208192643561769,1.0223789544617634
0.1397830606579208,1.020785746652169,0.9441301848498282,1.0219764271570735,1.0204834990330798,1.020802029076564,1.0203043543815644,1.0218263286061475
0.1457593300969291,1.0202495273867906,0.9453567441065532,1.0214187823884382,1.0199634024768616,1.0202730448863422,1.0197856595097246,1.0212695646785575
0.15199110829529297,1.0197046871077042,0.9466232891493995,1.020853340145427,1.0194357153951863,1.0197365744213236,1.0192596804808682,1.0207049444572958
0.15848931924611087,1.0191528157189622,0.9479186718526666,1.020281337067974,1.0189018731659656,1.019193696997309,1.018727758234559,1.0201337323027353
0.16526535398566863,1.0185985235684465,0.9492313566746126,1.019706721355087,1.0183653034174993,1.018648288217692,1.0181933595040882,1.0195599493377416
0.17233109056135068,1.0180429811222678,0.950555571129328,1.0191307522059427,1.0178274828207168,1.0181014842416323,1.0176578005780605,1.0189848553551963
0.1796989148532589,1.0174869748048971,0.9518914602732602,1.0185541570648913,1.0172889172388897,1.0175540341470168,1.0171217274194209,1.0184091285665067
0.18738174228603802,1.0169305489693985,0.9532355442732109,1.0179769684549351,1.0167496795548445,1.017005919689268,1.0165851012536555,1.01783255514756
0.1953930404689604,1.0163745475435195,0.9545903896913753,1.0174001788763547,1.0162107173950554,1.0164581033600968,1.016048935655803,1.017256395619741
0.20374685280397076,1.015819433439589,0.9559536609535888,1.0168239817491063,1.0156721091494971,1.0159107223521278,1.0155134118153586,1.016680845363555
0.2124578231030564,1.0152654667924617,0.9573238029109041,1.0162489288594247,1.0151345607344897,1.0153644042242702,1.0149789614022136,1.0161063340135699
0.2215412212581178,1.0147137444124221,0.9586965400495536,1.0156760566643588,1.0145989443687098,1.0148200862159753,1.0144466148660294,1.0155340533072854
0.23101297000831553,1.014164822652943,0.9600711932557341,1.0151059775153153,1.0140658495396688,1.0142783937474245,1.0139168920867816,1.0149646132566366
0.24088967285182988,1.0136200728399982,0.961447946167736,1.0145388899769687,1.0135355583750298,1.0137396179939973,1.0133900964498832,1.0143984103663466
0.2511886431509576,1.0130798632000857,0.962822111204151,1.0139752725764257,1.013008679105732,1.013204225855684,1.0128667746930184,1.0138358779044874
0.26192793448156265,1.012544509829225,0.9641904866974926,1.013415657128926,1.012485485623637,1.0126727061853151,1.012347339699315,1.0132775495582518
0.27312637228008424,1.0120155514332627,0.9655556891057641,1.0128599704469652,1.0119662993734146,1.0121453170994181,1.011831995942833,1.0127235785432944
0.28480358684357965,1.0114931603063824,0.966911549029799,1.0123085742818463,1.011451338404532,1.011622202473862,1.0113209345716008,1.0121742850870388
0.2969800477406445,1.0109771041930617,0.9682621328816658,1.0117625201994573,1.0109415022519406,1.0111043361240597,1.010815035000138,1.0116305621924164
0.30967709969353513,1.0104671974259096,0.9696038574888558,1.0112226490233203,1.0104373506293793,1.0105923070344174,1.0103150276341077,1.011093077801796
0.3229169999943894,1.0099637872796248,0.9709355617487536,1.010689387732293,1.0099393795326514,1.01008655741676,1.0098211502553514,1.0105622855621592
0.336722957521142,1.0094674209148617,0.9722569852825991,1.0101632050643576,1.0094479967411842,1.0095875417349938,1.0093339402720725,1.0100386429058286
0.3511191734215131,1.008978406738135,0.9735672661862054,1.0096445327202461,1.008963547718834,1.0090956423810413,1.0088537911099946,1.0095225851215577
0.3661308835364026,1.0084972833436208,0.9748632956319669,1.0091337528872193,1.0084865296337586,1.0086112462816066,1.0083810306176872,1.009014481390822
0.38178440263705027,1.008024936249903,0.9761450298965889,1.0086311003297475,1.0080170480098807,1.0081345650953821,1.0079158016016871,1.0085145625259873
0.3981071705534969,1.0075620055071628,0.9774059301520227,1.0081367172641647,1.0075552888036157,1.0076657373800917,1.00745836716873,1.0080229695697216
0.41512780027522894,1.0071080014122502,0.9786510202528439,1.00765121926343,1.0071018094724293,1.0072053573239304,1.007009242255983,1.0075402845049781
0.43287612810830517,1.0066629762013568,0.9798775671042028,1.0071749994081436,1.0066569619329393,1.0067537805082583,1.0065687608124987,1.0070669037049156
