delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999938,1.000583193562048,1.0006490049779317,1.0005997255449937,1.0005762082518903,0.9333186982338874,1.0005251931587997,1.0005739415468557
0.10427538888537631,1.0005728064255008,1.0006375781625403,1.0005891514345655,1.0005660343014617,0.9343962112752375,1.0005157834599243,1.0005636628441015
0.10873356727196559,1.000562262679716,1.0006259694505828,1.0005784119481322,1.0005556980686736,0.9354922647364525,1.0005062341381403,1.000553225689911
0.11338235012178478,1.0005515645993035,1.0006141893489517,1.0005675094954374,1.0005452099321146,0.9366090680553495,1.0004965432852773,1.0005426396258454
0.11822988651687019,1.000540713294125,1.0006022390942904,1.0005564506985465,1.0005345676873199,0.9377443479585507,1.0004867221956963,1.0005319064974272
0.12328467394420574,1.0005297213837727,1.0005901306383738,1.000545243934604,1.000523784071795,0.938898274037625,1.000476769012691,1.0005210358306151
0.1285555731913901,1.0005185956874485,1.000577864401224,1.0005338917509725,1.0005128605814573,0.9400708812020236,1.0004666949348977,1.000510027119038
0.13405182387914724,1.0005073352429552,1.0005654529999426,1.000522402870424,1.0005018058506623,0.9412592983147405,1.0004565086329658,1.0004988960357657
0.1397830606579206,1.0004959513912068,1.0005528988544226,1.0005107826281128,1.0004906262213866,0.9424657922633486,1.0004462059662351,1.0004876446011832
0.14575933009692948,1.0004844502791443,1.000540214781821,1.000499039555093,1.0004793249264634,0.9436882067463774,1.0004358027078868,1.000476277573414
0.15199110829529325,1.0004728424430225,1.0005274071722987,1.0004871805859883,1.0004679172336397,0.9449260752583811,1.0004253062766815,1.0004648085633001
0.15848931924611087,1.0004611319580259,1.0005144868325635,1.0004752152181196,1.0004564042008475,0.9461807548269526,1.0004147168750959,1.0004532418775236
0.1652653539856687,1.000449328567736,1.0005014622566877,1.0004631490639841,1.0004447978651452,0.9474478677113579,1.0004040467415996,1.000441585870972
0.17233109056135057,1.0004374451591935,1.0004883370659516,1.0004509954130012,1.000433104980468,0.9487295821368168,1.0003933075943139,1.0004298525022202
0.17969891485325942,1.0004254845246299,1.0004751258327924,1.0004387611292243,1.000421338269171,0.9500227223627348,1.000382498548192,1.0004180477182785
0.18738174228603793,1.0004134647912162,1.0004618351530805,1.0004264551212423,1.0004095000826685,0.9513284975393547,1.0003716348701446,1.0004061829330664
0.19539304046896044,1.0004013856417167,1.0004484810242236,1.0004140894260294,1.000397604775756,0.9526444745829368,1.0003607275299473,1.0003942667574206
0.2037468528039701,1.000389269711109,1.0004350679117742,1.0004016718017286,1.0003856623705814,0.9539710622859655,1.0003497795907326,1.000382309310739
0.21245782310305625,1.0003771149511467,1.0004216125508518,1.000389215987528,1.00037368221061,0.9553058389581193,1.0003388029879565,1.0003703194740858
0.22154122125811754,1.0003649405052095,1.0004081235862559,1.0003767298567623,1.0003616751884215,0.9566484624084399,1.0003278119183348,1.0003583123209867
0.23101297000831564,1.0003527542426658,1.0003946159706811,1.0003642260855607,1.0003496498291886,0.9579973293162117,1.0003168127989865,1.0003462935496523
0.24088967285182952,1.0003405672619667,1.0003811007983077,1.0003517171645215,1.0003376220315134,0.9593526500799511,1.0003058091567745,1.0003342782351448
0.2511886431509572,1.000328388577711,1.000367589735517,1.0003392118626881,1.0003255968682185,0.960711562576971,1.0002948197809443,1.0003222760257817
0.2619279344815624,1.0003162343792564,1.0003540926041834,1.0003267247751915,1.0003135897096433,0.962073785965571,1.0002838555268203,1.000310297612837
0.2731263722800845,1.000304111477921,1.0003406281076797,1.0003142651096903,1.0003016102359887,0.9634372494470752,1.0002729176095058,1.0002983537763543
0.28480358684357937,1.0002920345111375,1.0003272054520131,1.0003018449557806,1.000289673046396,0.9648024574179396,1.000262024543816,1.000286455355037
0.2969800477406445,1.0002800136033878,1.0003138356975556,1.0002894792206047,1.0002777838027017,0.9661668755394052,1.0002511871723019,1.0002746159296794
0.30967709969353496,1.0002680603790763,1.0003005365058069,1.0002771771522883,1.000265957613638,0.9675283491546117,1.0002404121918917,1.0002628474835262
0.3229169999943892,1.0002561872971305,1.0002873173527966,1.0002649500590373,1.0002542079851124,0.9688888557712501,1.0002297103624371,1.0002511567217731
0.3367229575211419,1.000244405634252,1.0002741906765833,1.00025281199691,1.000242542922619,0.9702420173628855,1.000219095014713,1.000239558684791
