delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999982530676,0.9999999989786816,0.9999999996228919,0.9999999989245756,0.9999999987428736,0.9999999989245756,0.9999999989245756
0.009999999999999946,1.0000555336620955,0.99996491533868,1.0000099540441882,1.0000198494943098,1.0000123302458797,1.0000005462683932,0.9999728241031938
0.020000000000000396,1.0001117825739199,0.9999301301820217,1.0000205102064865,1.0000402770934755,1.0000252002518604,1.0000015613853535,0.9999444116384105
0.030000000000000866,1.0001687551979663,0.9998956412687969,1.000031709005876,1.000061282021375,1.0000386259558085,1.0000030641056679,0.9999147953064851
0.03999999999999971,1.000226466110954,0.9998614347691077,1.0000435216696792,1.0000828907277024,1.0000526124758877,1.0000050537571359,0.9998839011612214
0.050000000000000086,1.0002849265708256,0.9998276084452221,1.0000559900297403,1.0001051105118481,1.0000671847387903,1.0000075501823535,0.9998516880875882
0.0599999999999996,1.0003441526123478,0.9997940872089828,1.0000690987307779,1.0001279321203977,1.0000823142477842,1.0000105647862065,0.9998182210918368
0.07000000000000114,1.000404149073314,0.9997608842015139,1.0000828600979184,1.0001513760502088,1.000098063208787,1.0000140987601733,0.9997833351702801
0.08000000000000054,1.000464929033817,0.9997280730567742,1.0000973144040302,1.0001754591729635,1.0001143852940735,1.0000181597421272,0.9997471605645631
0.09000000000000132,1.000526504618704,0.9996956377436563,1.000112470592472,1.0002001944791223,1.000131366844263,1.0000227627728644,0.9997095714333101
0.10000000000000134,1.0005888860730623,0.9996635491119596,1.0001283230325249,1.0002255823083925,1.000148955963929,1.000027906259278,0.9996705964498979
0.11000000000000038,1.0006520987260759,0.9996318610415882,1.0001448746858455,1.0002516497749965,1.000167149811141,1.000033605532854,0.9996300884875305
0.12000000000000179,1.000716149827094,0.9996005486689091,1.0001622086582433,1.0002783468643637,1.000185988650359,1.0000399062032606,0.9995881531731852
0.13000000000000175,1.0007810348230919,0.9995696435394325,1.0001802214157023,1.000305768315167,1.0002054967321319,1.0000467669765831,0.9995447061460018
0.14000000000000004,1.0008467799546037,0.9995391667695473,1.0001989903475292,1.0003338920365616,1.0002256738716497,1.0000542280475002,0.9994998747505986
0.15000000000000174,1.000913397494451,0.9995090660412992,1.0002185523471618,1.0003627187423692,1.0002465120936503,1.0000622835566695,0.9994533935727331
0.1600000000000013,1.0009809279557795,0.999479501933562,1.0002388661951966,1.0003922319765453,1.0002680695243908,1.000070922997171,0.9994054075184552
0.17,1.0010493273504728,0.9994503036856587,1.0002599887702073,1.0004224762760558,1.0002902582298152,1.0000802610477688,0.9993557650978111
0.18000000000000055,1.0011186380454309,0.9994215387856049,1.0002819004289762,1.0004534881419236,1.0003132095321141,1.0000901546541467,0.9993045127532155
