delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999934,1.0031325297758884,1.003919815328391,1.0049416243429048,0.9216872722002013,1.0034508155094182,1.0031762654520273,1.00361130964578
0.10427538888537663,1.003077081637071,1.0038544127808722,1.004860386445207,0.9229079963862673,1.0033927164878509,1.0031219719877957,1.0035497571641423
0.10873356727196555,1.0030211709100942,1.003787752326567,1.0047775419020064,0.9241520491010434,1.0033334757172483,1.0030666520037907,1.0034870312777942
0.11338235012178435,1.0029644508735411,1.0037200289681578,1.0046933523777495,0.9254169991888065,1.0032732900754486,1.003010450289343,1.0034233348833443
0.11822988651687069,1.0029069741758248,1.0036513222087307,1.0046079025515677,0.9267032957416769,1.0032122104971741,1.0029534628737558,1.0033587238523356
0.1232846739442058,1.0028486601938114,1.0035817272145606,1.004521230509853,0.9280115984871984,1.0031502604692486,1.0028956957363597,1.0032932319477013
0.12855557319138947,1.0027895544342234,1.0035108697846755,1.0044332617717668,0.929343585903297,1.0030873999649823,1.0028370926855088,1.0032268164364995
0.1340518238791467,1.0027303415600781,1.0034384633075262,1.0043435236553107,0.9306985786604753,1.0030233109822808,1.00277739131516,1.003159148824418
0.13978306065792062,1.0026705810841678,1.0033651987791008,1.0042526445211817,0.932072001626125,1.0029584131530773,1.0027169542290022,1.0030906707030092
0.14575933009692896,1.0026100932316626,1.0032912702873757,1.004160720862343,0.9334648454918906,1.002892800053205,1.0026558986559468,1.0030214585930306
0.15199110829529275,1.0025491628843388,1.0032162479633382,1.0040675523977953,0.9348778467596943,1.0028262876168534,1.0025940308754542,1.0029513544109712
0.158489319246111,1.0024878119248304,1.003140064801877,1.0039730708314982,0.9363109578507163,1.0027588580557676,1.0025313263343516,1.0028803083311482
0.16526535398566827,1.0024262134648898,1.003063041412071,1.0038774575136402,0.9377601676059787,1.002690650271743,1.0024679430857042,1.0028084823117505
0.17233109056135043,1.0023644439285608,1.0029848335208331,1.0037805334371097,0.9392305408798847,1.0026215225134827,1.002403735705961,1.0027357449676044
0.17969891485325895,1.0023023103933317,1.0029058860568327,1.0036826647844233,0.9407167220381241,1.0025517548593295,1.002338960762967,1.002662363645908
0.18738174228603796,1.0022398076873757,1.0028264549977643,1.0035841138740504,0.9422163648267137,1.002481523038643,1.0022738040353574,1.0025885323185844
0.19539304046896103,1.0021770542282593,1.002746552541857,1.003484950215687,0.9437313811144475,1.0024108706807349,1.00220828721411,1.0025143019942944
0.2037468528039703,1.0021140248525946,1.0026662529851278,1.003385246004067,0.9452567393350588,1.002339868929692,1.0021424867109552,1.0024397285280842
0.21245782310305622,1.0020508260628402,1.0025856014522267,1.003285068057062,0.9467926435196893,1.002268557904781,1.002076426636289,1.0023648679530366
0.22154122125811804,1.00198745883845,1.0025046749575746,1.003184503583795,0.9483389360743156,1.0021969918942248,1.00201017579834,1.0022897788079974
0.23101297000831572,1.0019240251559178,1.0024235282299538,1.0030836278186777,0.9498936140730239,1.0021252359763357,1.0019437896441865,1.002214520576526
0.24088967285182955,1.0018605529026907,1.0023422218531803,1.0029825116860762,0.9514556537990049,1.0020533350378038,1.0018773123137585,1.002139145833597
0.25118864315095774,1.0017971428115005,1.0022608285270316,1.0028812415036354,0.953023751804899,1.0019813511298468,1.001810792898577,1.0020637149772134
0.2619279344815626,1.001733808486355,1.0021794120938345,1.0027798979317752,0.9545962840233182,1.001909341500385,1.00174427895636,1.0019882900447066
0.27312637228008385,1.0016706044086552,1.0020980142547875,1.0026785469684487,0.9561729589313033,1.0018373579491795,1.0016778399708266,1.0019129228353454
0.2848035868435793,1.0016075990756281,1.0020167204205517,1.0025772945900246,0.9577540282076009,1.001765465799256,1.0016115173055895,1.0018376795286659
0.29698004774064424,1.0015448795988047,1.0019355865198234,1.0024762087293835,0.9593328262816304,1.0016937190630877,1.001545352440794,1.0017626177391548
0.30967709969353474,1.0014824086634293,1.0018547066975896,1.002375405008638,0.9609121157220512,1.0016222055352972,1.001479453480964,1.001687831668229
0.32291699999438933,1.001420290996482,1.0017741515115384,1.0022749664286934,0.9624903071378206,1.0015510000170342,1.0014138698641264,1.0016133898964317
0.33672295752114173,1.001358557968788,1.0016939944866596,1.0021750040000028,0.9640654722740838,1.001480161565289,1.001348655966379,1.0015393592512558
0.3511191734215128,1.0012972758742271,1.001614316446762,1.002075563206956,0.9656369436885306,1.0014097477061852,1.0012838916998703,1.0014657991108973
0.3661308835364028,1.001236495328982,1.0015351866841578,1.0019767805699187,0.9672000157183387,1.001339828643989,1.0012195966098945,1.0013927729612075
0.3817844026370501,1.0011762846085475,1.0014566779751477,1.0018787129589035,0.9687585559841699,1.0012704577875529,1.0011558387245203,1.001320342986886
0.39810717055349687,1.0011166826612652,1.0013788981657772,1.0017814654930914,0.9703055984735889,1.0012016948502862,1.0010926942161493,1.001248570059621
0.41512780027522894,1.0010577294862635,1.001301938183743,1.0016850946126146,0.971843215986044,1.0011336028047606,1.0010301841068554,1.001177517093233
0.4328761281083057,1.0009994683415944,1.0012258884002467,1.001589691219629,0.9733682701902481,1.0010662456390533,1.0009683795751732,1.0011072456798928
