delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0096759882423556,1.0559399837150187,1.0573781252412096,1.054068838128739,1.0550156270955806,1.0550675902190692,1.0586151876323666
0.10427538888537671,1.0095626627260763,1.0552961600959907,1.0567139753495176,1.053450447982595,1.0543870059585347,1.0544361886104099,1.057948994110456
0.10873356727196504,1.009444298809465,1.0546327084085672,1.0560307701095135,1.0528135982330518,1.0537395918268582,1.053786352708248,1.0572627812559814
0.11338235012178409,1.0093222493077307,1.0539501223039753,1.055327359778345,1.052157581601676,1.0530728404264524,1.0531169534149365,1.0565558403666275
0.11822988651686997,1.0091961107034753,1.053247662342178,1.0546040426181027,1.0514825044867795,1.0523864647051693,1.0524279666961482,1.0558280133776463
0.12328467394420654,1.009066589048781,1.0525251774652735,1.0538604328545613,1.0507878232199988,1.0516804166335578,1.0517193151678985,1.0550790397443435
0.12855557319138922,1.0089321115779968,1.0517819793414123,1.0530961252930486,1.0500734008848955,1.0509539699299801,1.0509903841440593,1.0543083171954302
0.13405182387914705,1.0087941532543756,1.0510183193567832,1.0523104452825012,1.0493387792326552,1.0502072182988165,1.050241109544847,1.0535157244131232
0.13978306065792073,1.0086522514758773,1.0502335549984572,1.0515033015714408,1.0485837803876723,1.0494394251694261,1.0494708398113488,1.0527008597923895
0.1457593300969285,1.0085057589962207,1.0494271952687428,1.0506746223602914,1.047808025241612,1.0486506896699102,1.0486797384763098,1.0518635754154824
0.15199110829529333,1.008355405182119,1.0486001371578584,1.0498243284665523,1.0470121105134165,1.0478413493203547,1.047867984062536,1.0510040635578395
0.15848931924611032,1.008200397905381,1.047751748212153,1.0489524428149193,1.0461954791954517,1.0470108621457042,1.0470352033481387,1.0501218781891979
0.16526535398566847,1.0080415913973033,1.0468818803399829,1.048058541484561,1.0453575531472743,1.0461589922742762,1.046181007867828,1.049216741143678
0.17233109056135,1.0078785467155893,1.0459908442057497,1.0471431467081929,1.0444995498877616,1.0452862459902401,1.0453060226640623,1.0482892845063336
0.1796989148532594,1.0077099641612384,1.0450788796107435,1.0462060068806451,1.0436205133043017,1.0443921662639555,1.04440996325491,1.0473391275985857
0.1873817422860374,1.0075375829530406,1.0441453999832528,1.045247284268652,1.0427211285335638,1.0434772747756382,1.0434929256308083,1.0463662904129056
0.19539304046896006,1.0073612230482136,1.0431914586017181,1.0442677423576405,1.041801490248677,1.0425420892634147,1.042555665789842,1.045371660611729
0.2037468528039698,1.0071790021848752,1.042217472260065,1.0432677746131114,1.0408625082670364,1.041586899757688,1.0415985165879778,1.0443556361526085
0.21245782310305664,1.0069934275494197,1.0412238781430754,1.0422478457010065,1.0399042305353952,1.0406121056781024,1.040621806220228,1.0433185449972913
0.22154122125811754,1.0068024959624713,1.0402108797994725,1.0412082641726674,1.0389271526762207,1.0396182354607209,1.0396260977418708,1.0422608217938052
0.23101297000831517,1.0066065072218582,1.0391791646555502,1.0401495744420992,1.0379317047786945,1.0386054740964135,1.0386116793930138,1.041182950686427
0.24088967285182974,1.0064050799336497,1.038129185688007,1.039072336410705,1.0369184154339615,1.0375745949901722,1.037579156188063,1.0400854980296472
0.2511886431509574,1.0061989910143836,1.0370617867649252,1.0379772950779205,1.0358878998055272,1.0365262277005893,1.0365289991273223,1.0389690888807686
0.26192793448156204,1.0059880608270926,1.0359772590353622,1.0368650652995313,1.0348408757126775,1.035460941045799,1.0354620669978516,1.0378344432893858
0.2731263722800836,1.0057716394112697,1.0348765658998913,1.0357364069468158,1.0337779270504432,1.0343794308311847,1.0343792701868912,1.0366823212238172
0.28480358684358,1.0055511198529008,1.0337605251749853,1.0345922653672337,1.032699921195387,1.0332825613148109,1.0332809407659906,1.0355135939884936
0.2969800477406443,1.005326688510432,1.032630078483446,1.0334334347834986,1.0316078117436678,1.0321711947126642,1.0321683407235953,1.0343291866659141
0.3096770996935345,1.0050959841696105,1.0314862471715047,1.0322610416537839,1.0305022728856705,1.0310462781269367,1.0310421716736893,1.0331300997187154
0.32291699999438944,1.0048610230445127,1.0303297702552667,1.0310761096256915,1.0293846412253405,1.0299089445016476,1.0299036894219358,1.031917443962415
0.3367229575211421,1.0046317893478802,1.0291594569891116,1.029876934254922,1.0282534372760963,1.0287576509888658,1.0287513546566172,1.0306900960344352
0.3511191734215128,1.0044194851747832,1.0279712237339866,1.0286595691941451,1.0271046341946681,1.0275888075453952,1.0275816788887442,1.0294442160867139
0.3661308835364026,1.0042252926917645,1.026758482498648,1.0274170740894972,1.0259318585604225,1.0263954563457438,1.0263879497449886,1.0281729455748378
0.38178440263705027,1.0040439826610672,1.0255296239940421,1.026158135376609,1.0247431665255502,1.025185985409059,1.02517830532567,1.026884700537208
0.39810717055349715,1.0038613442202955,1.0242992168205984,1.0248979636223345,1.023552925677583,1.0239748434849087,1.0239670534536847,1.02559445628335
0.41512780027522866,1.003676505246708,1.02306911234586,1.0236381354325743,1.022362739538923,1.0227637785083732,1.0227559507124415,1.0243039091347477
0.4328761281083049,1.003490739888288,1.0218409207477086,1.0223802773044848,1.0211740627778865,1.0215541505644017,1.0215463957830406,1.0230147408158796
0.4513832659768973,1.003304021352512,1.0206160263605442,1.021126000009397,1.0199886421788582,1.0203477181501779,1.0203401638263145,1.0217286117681212
0.4706816559609243,1.0031165155726447,1.0193962051824845,1.0198769463181951,1.0188077545267595,1.019145971030712,1.0191386571533678,1.0204472539619251
0.49080512716538544,1.0029291735122106,1.018182822086214,1.018634743554537,1.0176333064691012,1.0179505855525004,1.017943531513716,1.019172381343846
0.5117889550210739,1.0027415538991395,1.016977637255878,1.017401078279008,1.0164666116857186,1.0167632655891141,1.016756339577685,1.0179057107445764
0.5336699231206304,1.0025539546992035,1.0157821894296775,1.0161775126246742,1.0153093904357406,1.015585329147219,1.015578726695003,1.0166489387228212
0.5564863876983283,1.0023675726656565,1.0145980520202822,1.0149656403895857,1.0141630810192532,1.0144183950123316,1.0144122161038593,1.0154037197256187
0.580278344866618,1.002181227836343,1.0134269889132548,1.0137670718827345,1.0130291640558644,1.0132641914734721,1.0132583664870312,1.0141717546949316
0.6050875007272941,1.001996485492239,1.012270378300173,1.0125833136675804,1.0119091816091885,1.012124002948013,1.0121185552060883,1.0129546134463079
0.6309573444801923,1.0018135614232178,1.0111298887931777,1.011415830257358,1.0108044160303356,1.0109993811174356,1.0109943835324235,1.0117538732909375
0.6579332246575674,1.0016312432183014,1.0100092018170481,1.0102665024419553,1.0097167591349112,1.009892134490265,1.0098876137846733,1.0105715073449633
0.6860624286177788,1.0014513726994356,1.008907068538059,1.0091361361991902,1.008646916673137,1.0088030835696682,1.0087989732036966,1.0094083617880742
0.7153942654376486,1.00127443209708,1.0078246611534036,1.008025992989606,1.007596177037718,1.0077334322632259,1.007729843967924,1.0082657627272265
0.745980152348793,1.0011004607974714,1.00676315144232,1.0069372806413757,1.0065657394080316,1.0066843615676662,1.0066812563542369,1.0071449860849373
0.77787370486943,1.000930260438628,1.005723652424248,1.0058711253527672,1.0055565873753376,1.0056570069245963,1.0056543684951367,1.0060472477440865
0.8111308307896867,1.0007635949568612,1.0047071788478656,1.0048285816509825,1.0045697883472897,1.0046523865960488,1.0046501725354975,1.0049736528949125
0.8458098281751333,1.0006014508606218,1.003714690999663,1.0038105908555974,1.0036062262906278,1.0036714443068464,1.0036696942857963,1.003925216045971
0.8819714875603569,1.000443647131985,1.0027470188985412,1.002818023764479,1.0026667982610578,1.0027150189302774,1.002713735010041,1.0029028654036445
0.9196791985117055,1.0002905607683883,1.0018049225244083,1.0018516431426354,1.001752177749784,1.0017838891729178,1.0017830346808319,1.0019074151448366
0.9589990607459968,1.0001426311810233,1.0008890555824455,1.0009121106774848,1.0008630676159227,1.0008786882048937,1.0008782716692044,1.0009395874072193
1.0,0.9999999995862927,0.9999999990003066,0.9999999995998861,0.9999999984226402,0.9999999999098463,0.9999999985799832,1.0000000000764424
1.042753888853767,0.9998723586259243,0.9991288110712759,0.9991103668449275,0.9991582420183859,0.9991430003726958,0.9991434784503096,0.9990836264659291
1.087335672719656,0.9997501072173517,0.9982860593472913,0.9982496571020123,0.9983439838323169,0.9983140010813033,0.9983149387493394,0.9981970935246561
1.1338235012178486,0.9996333462943899,0.9974720045328854,0.9974181189307665,0.9975574640305591,0.9975132595218661,0.9975146285725146,0.997340691938752
1.1822988651687074,0.9995223108403656,0.9966867855626298,0.9966159083934938,0.9967988669282498,0.9967409263746031,0.996742721817344,0.9965145894662701
1.2328467394420655,0.999416994801662,0.9959304558386327,0.9958430708627541,0.996068201113266,0.9959970655566625,0.9959992618650888,0.9957188709118421
1.2855557319139022,0.9993175775171407,0.9952030461913144,0.9950995897990333,0.9953655067367375,0.9952816632115147,0.9952842220198546,0.9949535197299374
1.3405182387914725,0.9992240251707452,0.9945043430669271,0.9943853538639881,0.9946906469506052,0.9945945799612296,0.99459751724376,0.9942184170738025
1.3978306065792128,0.9991364916738089,0.9938341843325035,0.9937001252525897,0.9940434315784852,0.9939356682573568,0.9939389456963802,0.9935133636446553
1.4575933009692947,0.9990610369008004,0.9931892468395827,0.9930368961167583,0.9934205211675001,0.993301530581194,0.9933051691416899,0.9928348652896625
1.5199110829529332,0.9989946422000018,0.9925711699819105,0.9923993022930174,0.9928236936957968,0.992693912979478,0.9926979367501386,0.9921847220599747
1.584893192461113,0.9989334840634481,0.9919812071939069,0.9917905106531908,0.992254095283215,0.9921140160306476,0.9921184276319713,0.9915642066985609
1.652653539856688,0.9988775870090304,0.9914189320518171,0.9912100384601561,0.9917112476477019,0.9915613360437597,0.9915660620434272,0.9909727727940468
1.7233109056135076,0.9988266476933241,0.9908836044575401,0.9906572818964683,0.9911945457923792,0.9910353106529767,0.9910404144961081,0.9904098364337229
1.7969891485325928,0.9987808831741669,0.990374629877758,0.9901315996262937,0.9907034980707716,0.9905353885265094,0.9905407210355534,0.9898747472410966
1.873817422860383,0.9987402027918918,0.9898914261857763,0.9896323346456662,0.9902372982773928,0.9900607753479147,0.9900664292184278,0.9893667703067239
1.95393040468961,0.9987039581308371,0.9894331088165284,0.9891587029165678,0.9897953326233406,0.9896108550253762,0.9896167779584863,0.9888851573049063
2.037468528039708,0.9986725708075676,0.9889990352764106,0.98870996589241,0.9893768075308393,0.9891848312712282,0.989191026614153,0.9884291097945509
2.1245782310305676,0.9986455185679065,0.9885882806532983,0.9882854957227313,0.9889810938320481,0.9887820787942547,0.9887884734623885,0.9879979133630276
2.215412212581183,0.9986230371274252,0.9882004471754713,0.9878842269347894,0.9886073720726437,0.9884017014545582,0.9884083780836704,0.9875907157500425
2.310129700083159,0.9986045519457296,0.9878334162907623,0.9875053801027769,0.9882548527138875,0.9880428551984153,0.988049699279694,0.9872064847511153
2.408896728518303,0.9985911049016767,0.9874867641036483,0.9871482910213186,0.9879226424573397,0.9877047886782514,0.9877118022624396,0.9868444747316408
2.5118864315095792,0.9985793875930774,0.9871603156004162,0.9868121152048983,0.9876101956051865,0.9873867310192963,0.9873939226084066,0.9865039563202921
2.619279344815628,0.99857382162751,0.9868535752728066,0.9864956396139977,0.9873166374392162,0.9870879478257631,0.9870953542953844,0.9861840639431755
2.7312637228008456,0.9985690177389965,0.9865655195445838,0.9861988630754246,0.9870411587838928,0.9868075913935396,0.9868151201147737,0.9858838613304808
2.8480358684358023,0.9985691034278289,0.9862955482045269,0.9859199669434191,0.9867829981299017,0.9865447906754335,0.9865524653164075,0.9856024138318952
2.9698004774064493,0.9985685337711462,0.9860424763225466,0.9856588626628061,0.9865412712156941,0.9862987654200102,0.9863065945052035,0.9853389947026353
3.096770996935351,0.9985731755881333,0.9858056380734873,0.9854144940188309,0.9863152342742543,0.9860686624478397,0.9860766187088185,0.9850925862370694
3.229169999943898,0.9985781993777559,0.985584306093607,0.9851853622019339,0.9861040468595738,0.9858537588470989,0.9858617990892544,0.9848623915878737
3.367229575211421,0.9985844883858798,0.9853778086800187,0.9849721384726827,0.9859070173258099,0.9856532101432622,0.9856613694866723,0.9846475961379737
3.511191734215131,0.9985949026473078,0.9851853348625214,0.9847729494314358,0.9857233346208725,0.9854662468355135,0.9854745065712782,0.984447363905647
3.6613088353640326,0.9986065738260886,0.9850054329592199,0.9845868729586252,0.9855523281286631,0.9852921789551321,0.9853005447445832,0.984260901816751
3.8178440263705062,0.9986098336734259,0.9848865152325432,0.9844086242515506,0.9853882310413572,0.9851252438792202,0.9851342036544896,0.9840825363838542
