delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.011960749028108,1.012478963593146,0.9446486264001346,1.0123892959356335,1.0121760900246712,1.0120800634235383,1.0131165757654494
0.10427538888537675,1.0117346636002904,1.0122475820835015,0.9455167056977881,1.0121595188389485,1.011949744935457,1.0118548851180702,1.0128727530634234
0.10873356727196495,1.0115054424839858,1.0120128970407123,0.9464025435726564,1.0119263465605632,1.011720100763681,1.0116264563391313,1.0126253872943127
0.11338235012178462,1.011272955082075,1.0117751106814963,0.9473053542013489,1.0116900274725493,1.0114872794217695,1.0113949119834655,1.0123746065863475
0.11822988651687075,1.0110375530365123,1.0115342392190436,0.9482252827227222,1.0114504882572348,1.0112514487679245,1.0111603897772692,1.012120543323939
0.12328467394420647,1.0107988786158844,1.011289815018135,0.9491653399100733,1.0112076099177199,1.0110123418600225,1.010922614123753,1.0118629598642435
0.12855557319138966,1.0105571075143849,1.0110421056908012,0.9501252596020284,1.010961573470713,1.0107701293596516,1.0106817861747266,1.011602028675663
0.13405182387914663,1.0103128868811453,1.01079184722003,0.9511010198250861,1.0107129165802131,1.010525387908395,1.0104384801477053,1.011338362297089
0.13978306065792112,1.010066306119627,1.0105393291824267,0.9520915594539853,1.0104619731695397,1.0102783003694649,1.0101928649715406,1.0110721789772807
0.14575933009692907,1.0098171738142936,1.0102839058748057,0.953102277350807,1.0102081524421522,1.0100285493444885,1.0099445847538855,1.010803093892905
0.15199110829529258,1.009565975245953,1.0100264168212083,0.9541265580838296,1.0099523153400574,1.0097767450596868,1.0096943361574997,1.0105318017158413
0.15848931924611087,1.0093124132938236,1.0097662466212078,0.9551693037293555,1.0096939674662293,1.009522599879703,1.0094417435828589,1.0102579743784725
0.16526535398566877,1.0090571825391146,1.0095040409010916,0.95622788335978,1.0094337484127527,1.0092665825161664,1.0091874007042996,1.009982165940563
0.17233109056135026,1.0088006631824544,1.0092405483836302,0.9572993372095928,1.0091722098890434,1.009009341621017,1.0089317764716537,1.0097050018720364
0.17969891485325906,1.0085432374759455,1.0089760445683504,0.9583817520168777,1.0089096165742815,1.0087510800755892,1.0086751923977346,1.0094267193182718
0.18738174228603838,1.008284990827202,1.0087107080937803,0.959475563166712,1.00864621701054,1.0084919955275837,1.0084178680028577,1.0091475816726936
0.19539304046896078,1.0080263890058234,1.0084448512499136,0.960577763548315,1.008382172866435,1.0082323622529963,1.0081599685324152,1.0088678299018818
0.2037468528039702,1.0077673811104029,1.008178659409527,0.9616899550818435,1.0081178128454154,1.0079724270823973,1.0079018147030938,1.0085877409254667
0.21245782310305678,1.0075084274006336,1.0079124116794596,0.9628100368040076,1.0078533032340704,1.0077124167705775,1.0076435987549768,1.008307571292606
0.22154122125811823,1.00724963700003,1.0076463415163155,0.9639361537366926,1.0075889739696509,1.0074525801352878,1.0073856189319814,1.0080275778090804
0.23101297000831594,1.0069913712255059,1.0073807303528637,0.9650688002867621,1.007325072085445,1.0071931804282268,1.007128030758815,1.007748053653937
0.24088967285183013,1.006733798840973,1.0071158245276661,0.9662072161662325,1.0070617851355916,1.006934424030895,1.0068711874216292,1.007469247334887
0.2511886431509575,1.0064772297277813,1.0068518873383914,0.9673495221249249,1.0067994752457463,1.0066766207580318,1.0066152674443734,1.0071914468630088
0.2619279344815628,1.0062218758861632,1.006589140163217,0.9684933250797616,1.0065383023880417,1.0064199990979006,1.0063605864311136,1.0069149121559045
0.2731263722800838,1.0059680522649224,1.0063278895419905,0.9696405365826374,1.0062785936179157,1.0061648058923987,1.0061073091211628,1.0066399190485118
0.2848035868435799,1.0057157774216694,1.0060682981073275,0.9707864552328149,1.0060205491609757,1.0059113011222942,1.005855765375765,1.0063667319239502
0.296980047740645,1.0054655662483931,1.00581072064513,0.9719317418108695,1.005764419531374,1.005659713165961,1.0056061601096538,1.006095620905392
0.3096770996935347,1.0052174781128187,1.0055553412247804,0.9730773541329905,1.005510515900433,1.0054102863384358,1.0053587026000226,1.0058268468827503
0.3229169999943891,1.0049719231852672,1.005302461136451,0.9742187616186825,1.0052590413555746,1.005163296159096,1.0051136844783743,1.005560674336792
0.33672295752114206,1.004728973432983,1.005052249315499,0.9753563019008084,1.0050102414404896,1.0049189483395882,1.0048713555380293,1.0052973727658328
0.35111917342151244,1.004488918700803,1.0048050276697111,0.9764898046090359,1.0047643444708652,1.0046774912830345,1.0046318884455876,1.0050371620600116
0.36613088353640283,1.004252100217415,1.0045609998512595,0.9776139608377025,1.0045216326154278,1.004439134871406,1.0043955305071524,1.0047803079854427
0.38178440263705016,1.0040184872547273,1.0043203460612584,0.9787324109071469,1.0042822527349273,1.0042040976418087,1.004162522319095,1.0045270290496067
0.39810717055349676,1.0037884943671327,1.0040832831422755,0.9798415469382828,1.0040464684186385,1.003972602396619,1.0039330176726875,1.0042775573012837
0.415127800275229,1.0035622833591211,1.0038500637031318,0.9809395904665196,1.003814471764936,1.0037448231525845,1.0037072390500112,1.0040320974905181
0.43287612810830506,1.0033398641379092,1.0036208454610187,0.9820267774961892,1.0035864672757568,1.0035209741767863,1.0034853435495399,1.0037908660070898
0.451383265976897,1.003121347196815,1.003395516598987,0.9831031742895976,1.0033625603262428,1.003301174905126,1.0032675433342253,1.003554024149753
0.4706816559609241,1.0029064772125593,1.0031740221116834,0.98417117798894,1.0031429553018656,1.0030856292655375,1.0030539481231762,1.003321744119403
0.4908051271653855,1.0026960117527934,1.0029570103352354,0.985224179959287,1.002927889119763,1.002874560381674,1.0028448065598081,1.003094308577403
0.5117889550210731,1.0024902359557522,1.0027447605819553,0.986261192708822,1.0027175434147186,1.0026681239428874,1.002640311221025,1.0028718835276555
0.5336699231206306,1.002289174996454,1.0025373996415867,0.9872824422159925,1.0025120671538224,1.0024664706036732,1.002440569454402,1.0026546107902308
0.5564863876983288,1.0020931030241427,1.0023350601620393,0.9882852875175161,1.0023115615907845,1.0022697143936623,1.0022456923092118,1.0024426219248475
0.5802783448666178,1.0019019480195095,1.002137833263982,0.9892701071520861,1.0021161451652307,1.0020779534370219,1.0020557843183115,1.0022360384446964
0.6050875007272934,1.001715820545935,1.001945780241418,0.990236158441941,1.0019258605792443,1.001891281694195,1.0018709651344009,1.0020349504106143
0.6309573444801927,1.001534943577321,1.0017590468382591,0.9911826000443413,1.001740851664689,1.0017098193105483,1.001691288541463,1.001839463674713
0.6579332246575672,1.0013592651001475,1.0015776899219673,0.9921086562486285,1.001561208585673,1.0015336106661128,1.0015168630367652,1.0016496518891722
0.6860624286177782,1.0011889583094085,1.0014017986716088,0.9930127866569244,1.001386983486891,1.0013627110089194,1.0013476969251847,1.0014655769179523
0.7153942654376492,1.001031998796807,1.0012272238334887,0.9938860056131734,1.0012141410423854,1.0011930133917242,1.001179791326994,1.001282941177298
0.7459801523487931,1.0008852348699906,1.0010549430996754,0.9947314645890862,1.001043625248642,1.00102549580603,1.001014077995629,1.001102747385678
0.7778737048694306,1.000743585064613,1.0008880697440403,0.995554389870867,1.00087848424483,1.0008632354945723,1.0008535755654038,1.0009282297417954
0.8111308307896866,1.0006070357313295,1.0007266058948878,0.9963539966457768,1.0007187111586906,1.0007062546566843,1.000698313040685,1.0007593922293911
0.8458098281751334,1.0004755679066273,1.000570544604168,0.9971303452227122,1.0005643052136997,1.0005545447930584,1.0005482708892433,1.0005962363353034
0.8819714875603575,1.0003491979442134,1.0004198873409504,0.9978833762845934,1.0004152617042443,1.0004080811764542,1.0004034476756827,1.0004387517623556
0.9196791985117054,1.0002278406515,1.0002746007878025,0.9986126864932954,1.0002715554167192,1.000266872571003,1.0002638195743103,1.0002869097117153
0.9589990607459971,1.000111456744016,1.0001346525683807,0.999318232547641,1.0001331490293208,1.0001308557573998,1.0001293521671153,1.0001406750885493
1.0,0.9999999981458547,0.9999999990771757,0.9999999998390072,1.0000000005343122,0.9999999997566633,0.999999999217043,0.9999999994213136
1.0427538888537675,0.9998933936060603,0.99987058243317,1.0006580782728605,0.999872050912337,0.9998742467892713,0.9998757047170581,0.999864820571536
1.0873356727196561,0.999791560346675,0.9997463354221393,1.0012924645369417,0.9997492347280279,0.9997535314917032,0.999756401880221,0.9997350714369282
1.1338235012178488,0.9996944124578638,0.9996271834262058,1.0019034606879247,0.9996314802556642,0.9996377828607821,0.9996420211856917,0.9996106688880918
1.1822988651687074,0.9996018573870243,0.9995130474182339,1.0024910711442876,0.9995186989293858,0.9995269159860463,0.9995324784655045,0.9994915288313349
1.2328467394420657,0.9995137725574303,0.9994038301019611,1.0030557950011787,0.9994108073512846,0.9994208427186596,0.999427682903876,0.9993775473013897
1.2855557319139026,0.9994300768417504,0.9992994334782531,1.0035977247670853,0.9993077001777338,0.9993194655184512,0.9993275412047097,0.9992686265845805
1.340518238791473,0.9993506509049098,0.9991997518537706,1.0041173045148728,0.9992092691566058,0.9992226828341251,0.999231946361012,0.9991646522572917
1.3978306065792128,0.9992753418928886,0.9991046757068556,1.0046149107687703,0.9991154117429389,0.9991303825335985,0.9991407910264918,0.9990655013660174
