target,moment
0.1405057387354504,0.452840210646115
0.048211461248327,0.04245299558401593
0.04866366549053,0.03287175562971199
0.0014377255951656,0.004735728051645059
0.0001994024685349,0.003981777662913932
0.0009889010558191,0.0012751926557432625
0.0241053926538778,0.011837216254943612
0.0539407335307079,0.009202929690669848
0.0984784577739925,0.056246870216347326
0.0255911100296061,0.01009052627254151
0.0007489421530059,0.00441397722075192
0.0001791242513958,0.0036435534958906865
0.000642819483311,0.001238567282304233
0.0157527950142623,0.010722636056037935
0.0160948209433426,0.007669299401891155
0.0156351813548552,0.0249568661457705
0.248719092617377,0.17509926042183202
0.000268348406808,0.0061128185166777335
3.988049370699328e-05,0.0037610934142637605
0.0001040948479809,0.0010166205311445517
0.0078172527071419,0.01407655197860243
0.0122162739451947,0.002417248762952836
0.0137918914169066,0.015327614558795942
0.0209379351367427,0.020116262099692136
0.0631903043084452,0.003689599299081294
4.123237484960322e-05,0.0018206229606670043
0.0001338362331183,0.0006263640840243989
0.0068959457084533,0.0068794307294144895
0.0041590623352394,0.0012259789570967143
0.0033418501845317,0.004445530812156862
0.0005035757256222,0.0007033948753393149
0.0001318084114044,0.0004882006955287388
0.0027402630760703,0.0007211487759725961
5.001960227656784e-05,0.0001469641733162954
0.0016709250922658,0.0012605760424870686
0.0054399697178624,0.0013348697949016595
0.0044064565843371,0.005447769187298814
0.0010510875883792,0.0013962328934663919
0.0001514106879723,0.0005842095413513479
3.71767314217734e-05,0.0005266853630665891
0.0031911154371307,0.00025575769235693037
0.0022028903218829,0.0015291376860819608
0.0269720566167822,0.011813381776028866
0.0234145813900041,0.013817571760293522
0.012795555014803,0.01793907720543988
0.0003744710765029,0.0014640676136499049
8.990009598356112e-05,0.0012510150231571273
0.0003210717713698,0.0004119231647256778
0.0416223925592461,0.004112917341841061
