target,moment
0.1405057387354504,0.4882697180568516
0.048211461248327,0.04513902918318235
0.04866366549053,0.03562263453946869
0.0014377255951656,0.005065570961921546
0.0001994024685349,0.00416879934729163
0.0009889010558191,0.0013553963342916547
0.0241053926538778,0.012744312065934666
0.0539407335307079,0.00920897487572684
0.0984784577739925,0.05473990518981741
0.0255911100296061,0.010056073584332451
0.0007489421530059,0.0043368825098961065
0.0001791242513958,0.003504730532485025
0.000642819483311,0.0012088034746436812
0.0157527950142623,0.010605786889354013
0.0160948209433426,0.006660031220484152
0.0156351813548552,0.021118356028697174
0.248719092617377,0.14384438166044689
0.000268348406808,0.0051831929373119395
3.988049370699328e-05,0.003130235464509322
0.0001040948479809,0.0008595472863631908
0.0078172527071419,0.012020878534963269
0.0122162739451947,0.0024581805136978086
0.0137918914169066,0.015124081776521478
0.0209379351367427,0.020041149357648353
0.0631903043084452,0.003648985881576972
4.123237484960322e-05,0.0017706975237206754
0.0001338362331183,0.0006179502111340731
0.0068959457084533,0.006866108843515102
0.0041590623352394,0.001245149733089386
0.0033418501845317,0.004407599022167212
0.0005035757256222,0.0007152883196781877
0.0001318084114044,0.0004875252127701914
0.0027402630760703,0.0007014102042813599
5.001960227656784e-05,0.00014572080887739704
0.0016709250922658,0.001266798320414832
0.0054399697178624,0.0013568740114130774
0.0044064565843371,0.005403323706039433
0.0010510875883792,0.001414104748675797
0.0001514106879723,0.000583509161174005
3.71767314217734e-05,0.0005145722196583418
0.0031911154371307,0.0002526986360902268
0.0022028903218829,0.001536723311156833
0.0269720566167822,0.011852402774331222
0.0234145813900041,0.013666594022509054
0.012795555014803,0.017875380388957314
0.0003744710765029,0.0014582070860190942
8.990009598356112e-05,0.001219295228520898
0.0003210717713698,0.0004074784016133093
0.0416223925592461,0.0041189498967748595
