0,778928.5652269014
1,1324173.87799008
2,258668.93959511459
3,126651.03286052233
4,477739.1113526456
5,536817.828568462
6,7119.627060993118
7,2239.4379474193556
8,26113.797512617126
9,21196.89633475743
10,411.3316213938421
11,334.3404596153939
12,760545.8523207334
13,184554.29807216392
14,354325.4221490421
15,257863.960100303
16,16218.588714985417
17,15826.080100864006
18,711847.1327091928
19,609837.0385142914
20,28025.92297139127
21,24593.294822716027
22,587.2690847423752
23,108.47388400599995
