target,moment
0.1405057387354504,0.5135257264105101
0.048211461248327,0.03532876979218541
0.04866366549053,0.03705451906333482
0.0014377255951656,0.005337423997822638
0.0001994024685349,0.004927473501836126
0.0009889010558191,0.0013609330277009825
0.0241053926538778,0.015642587993029453
0.0539407335307079,0.016301128317341228
0.0984784577739925,0.10192006374719374
0.0255911100296061,0.012924765602565589
0.0007489421530059,0.0025392635280009858
0.0001791242513958,0.002297026624397018
0.000642819483311,0.0008100613247986362
0.0157527950142623,0.006522943089335443
0.0160948209433426,0.005163744367206633
0.0156351813548552,0.006393921991735599
0.248719092617377,0.11232253485789752
0.000268348406808,0.0017433802690465046
3.988049370699328e-05,0.0007582971990169678
0.0001040948479809,0.00019521670140994953
0.0078172527071419,0.0034203159840134304
0.0122162739451947,0.004509023880121632
0.0137918914169066,0.009213571798630733
0.0209379351367427,0.01779379503211152
0.0631903043084452,0.010945974330562559
4.123237484960322e-05,0.0009711926298258963
0.0001338362331183,0.0003057481319764136
0.0068959457084533,0.005605846048749618
0.0041590623352394,0.0019876917279699874
0.0033418501845317,0.002150491422864978
0.0005035757256222,0.0009213979815270963
0.0001318084114044,0.0002135922297112432
0.0027402630760703,0.004696351631148745
5.001960227656784e-05,8.829547936450428e-05
0.0016709250922658,0.0006856931842203429
0.0054399697178624,0.0019189776858098359
0.0044064565843371,0.0025474484800843897
0.0010510875883792,0.0014348697158744666
0.0001514106879723,0.00028864739359557313
3.71767314217734e-05,0.00038411644028467725
0.0031911154371307,0.0013117151436803326
0.0022028903218829,0.0010617451394864359
0.0269720566167822,0.01472021994452234
0.0234145813900041,0.00927714586481226
0.012795555014803,0.010738468449528459
0.0003744710765029,0.0011748345919248234
8.990009598356112e-05,0.0011909215525627449
0.0003210717713698,0.0003827114521732326
0.0416223925592461,0.0069894152464965624
